0.0,3.57097786,3.49944738,3.48011077
0.01,2.55117686,2.51856543,2.39350401
0.02,2.07634158,2.02706769,1.87989657
0.03,1.80617161,1.74692363,1.66320059
0.04,1.66089519,1.58658563,1.48160131
0.05,1.49976873,1.43555019,1.33072176
0.06,1.36512894,1.31068063,1.22414854
0.07,1.25581262,1.25333034,1.11337523
0.08,1.18077756,1.17445494,1.04722602
0.09,1.09192508,1.05376449,0.97800694
0.1,1.04915069,1.0352733,0.897560632
0.11,0.999310192,0.952752423,0.8604523209999999
0.12,0.9307056859999999,0.895189273,0.8111214720000001
0.13,0.9126821629999999,0.847195499,0.796554557
0.14,0.866430183,0.815417498,0.7210878009999999
0.15,0.828839207,0.7626989940000001,0.6840634329999999
0.16,0.771614822,0.745454932,0.650855422
0.17,0.73887149,0.684941825,0.619680004
0.18,0.69189701,0.654707755,0.59193721
0.19,0.6718948570000001,0.6539672679999999,0.5527663279999999
0.2,0.658551095,0.608167974,0.528881863
0.21,0.617149756,0.574426333,0.498701756
0.22,0.596188267,0.550056204,0.48767538899999996
0.23,0.5672103279999999,0.531642951,0.476556087
0.24,0.552718361,0.513031835,0.445200794
0.25,0.5228290529999999,0.481583607,0.435727352
0.26,0.529481448,0.46174933799999995,0.40504059600000003
0.27,0.48701284799999994,0.45054009799999994,0.39656546299999995
0.28,0.464540405,0.43888416700000005,0.372213322
0.29,0.426403807,0.415485365,0.37985803
0.3,0.429329781,0.40338574200000005,0.35000469700000003
0.31,0.42417335100000003,0.386009771,0.325034983
0.32,0.393702445,0.363756177,0.317096479
0.33,0.37784042700000003,0.343628111,0.325967338
0.34,0.364124922,0.351230848,0.309922445
0.35,0.353704136,0.337287501,0.286128817
0.36,0.332209016,0.333594058,0.277376077
0.37,0.329247067,0.31354094,0.267698476
0.38,0.323293189,0.295385809,0.25848585399999996
0.39,0.286275715,0.278505994,0.2436851
0.4,0.312260826,0.277019324,0.248432913
0.41,0.295186447,0.268955806,0.22906092399999997
0.42,0.26851511100000003,0.24530398,0.231980603
0.43,0.25878085,0.250726026,0.21839281
0.44,0.24817719100000002,0.23451115100000003,0.213578143
0.45,0.246059157,0.233202257,0.20469679100000002
0.46,0.23518808300000002,0.22637718199999998,0.19326960199999998
0.47,0.235146711,0.213169826,0.186645388
0.48,0.229719868,0.211077874,0.180294884
0.49,0.220087537,0.19804439699999998,0.18008473
0.5,0.226501896,0.19801261899999997,0.16503335
0.51,0.207939646,0.188840468,0.164699381
0.52,0.194888482,0.186522473,0.157626378
0.53,0.192395407,0.16964056,0.15184937699999998
0.54,0.19062723199999998,0.16985551100000001,0.153682008
0.55,0.180403709,0.17802395699999998,0.146015416
0.56,0.172252052,0.159571731,0.135107767
0.57,0.169859709,0.147834856,0.133185498
0.58,0.169151899,0.152881562,0.137266572
0.59,0.162842766,0.142040467,0.124310442
0.6,0.151991179,0.144612687,0.124502009
0.61,0.143714808,0.133722426,0.11684471
0.62,0.141740375,0.134978256,0.116618667
0.63,0.14167202199999998,0.12485186699999999,0.112055526
0.64,0.138246594,0.123395475,0.10776159800000001
0.65,0.126471646,0.120614001,0.108617206
0.66,0.12395548699999999,0.12155085199999999,0.105114731
0.67,0.129019881,0.11075502599999999,0.0975980343
0.68,0.117358554,0.111128268,0.09424815339999999
0.69,0.11470239300000001,0.106759392,0.09383803730000001
0.7,0.111617229,0.09806031429999999,0.08381447639999999
0.71,0.10293494,0.09952450060000001,0.08817825550000001
0.72,0.109454226,0.09927567289999999,0.083627406
0.73,0.105391439,0.0924631891,0.08280267690000001
0.74,0.0979086193,0.0906944136,0.08323947450000001
0.75,0.105037084,0.08779811859999999,0.07817717910000001
0.76,0.0909135619,0.08560573640000001,0.07119441309999999
0.77,0.0815936139,0.08333300980000001,0.07271556009999999
0.78,0.0880166673,0.080739805,0.0708538489
0.79,0.08439757279999999,0.0786622433,0.06788470440000001
0.8,0.07985841519999999,0.08060130089999999,0.0643165746
0.81,0.0771455932,0.0717094566,0.0699613668
0.82,0.0802826215,0.0720548175,0.06589768
0.83,0.07433803679999999,0.0688833131,0.061690992199999996
0.84,0.0722191038,0.0668450242,0.0614163823
0.85,0.0738994405,0.066858215,0.0551705063
0.86,0.0649989022,0.062326852,0.0555056742
0.87,0.0699748574,0.06269949400000001,0.0568082725
0.88,0.0645755952,0.057689062699999995,0.0516542405
0.89,0.0637064969,0.059136760499999996,0.0496231466
0.9,0.0576587837,0.054660559299999995,0.0526600442
0.91,0.061587264,0.054336483600000006,0.0490421488
0.92,0.0562206792,0.0511185114,0.0466474067
0.93,0.055699340099999994,0.04804294059999999,0.045562757599999996
0.94,0.053331579299999994,0.0498440937,0.0449796612
0.95,0.0531343159,0.0482839737,0.040487571
0.96,0.0499052513,0.046674088200000005,0.0425798226
0.97,0.0503165666,0.0453352151,0.0388617965
0.98,0.047767131500000004,0.0435298649,0.037772051
0.99,0.0486847962,0.044154632400000005,0.040907580299999996
1.0,0.0425300571,0.041479284500000005,0.0389928058
