0.37,3.02026000e-09,1.06640000e-10,2.69470000e-09,6.03307000e-11,2.21462000e-09,3.79915000e-11,,9.05451169e-01,3.19698677e-02,8.07850737e-01,1.80866888e-02,6.63926373e-01,1.13895652e-02
0.38,2.95504000e-09,7.63393000e-11,2.61923000e-09,2.11310000e-11,2.20719000e-09,3.98398000e-11,,8.85898705e-01,2.28859464e-02,7.85225400e-01,6.33491443e-03,6.61698915e-01,1.19436716e-02
0.39,2.88216000e-09,5.52731000e-11,2.56436000e-09,5.32375000e-11,2.12814000e-09,3.01747000e-11,,8.64049831e-01,1.65704585e-02,7.68775788e-01,1.59602010e-02,6.38000322e-01,9.04614748e-03
0.4,2.78860000e-09,4.26156000e-11,2.51524000e-09,3.38367000e-11,2.07285000e-09,2.34453000e-11,,8.36001248e-01,1.27758355e-02,7.54049982e-01,1.01439875e-02,6.21424797e-01,7.02872412e-03
0.41,2.73723000e-09,4.29754000e-11,2.43335000e-09,4.49368000e-11,2.03466000e-09,3.79678000e-11,,8.20600910e-01,1.28837008e-02,7.29499978e-01,1.34717137e-02,6.09975723e-01,1.13824601e-02
0.42,2.63599000e-09,6.20379000e-11,2.38348000e-09,3.31655000e-11,1.97495000e-09,3.12839000e-11,,7.90249921e-01,1.85984945e-02,7.14549328e-01,9.94276677e-03,5.92075115e-01,9.37867728e-03
0.43,2.57828000e-09,6.52723000e-11,2.29859000e-09,6.21786000e-11,1.91699000e-09,2.74524000e-11,,7.72948899e-01,1.95681433e-02,6.89099946e-01,1.86406753e-02,5.74699144e-01,8.23002247e-03
0.44,2.49423000e-09,6.10079000e-11,2.24897000e-09,5.82817000e-11,1.86329000e-09,4.20758000e-11,,7.47751343e-01,1.82897083e-02,6.74224244e-01,1.74724141e-02,5.58600289e-01,1.26140075e-02
0.45,2.50407000e-09,5.09962000e-11,2.18243000e-09,3.42107000e-11,1.80200000e-09,2.40390000e-11,,7.50701300e-01,1.52882761e-02,6.54276054e-01,1.02561098e-02,5.40226009e-01,7.20671090e-03
0.46,2.41801000e-09,6.25713000e-11,2.14482000e-09,3.86710000e-11,1.75588000e-09,4.95382000e-11,,7.24901161e-01,1.87584038e-02,6.43000860e-01,1.15932741e-02,5.26399581e-01,1.48511787e-02
0.47,2.34829000e-09,4.71730000e-11,2.05767000e-09,2.66859000e-11,1.74479000e-09,3.03306000e-11,,7.03999631e-01,1.41421096e-02,6.16873947e-01,8.00023155e-03,5.23074883e-01,9.09288513e-03
0.48,2.30843000e-09,4.67614000e-11,2.04291000e-09,4.53863000e-11,1.70335000e-09,4.08422000e-11,,6.92049904e-01,1.40187150e-02,6.12449010e-01,1.36064704e-02,5.10651483e-01,1.22441835e-02
0.49,2.24339000e-09,5.42288000e-11,1.96311000e-09,3.69407000e-11,1.62988000e-09,2.82799000e-11,,6.72551402e-01,1.62573852e-02,5.88525572e-01,1.10745433e-02,4.88625731e-01,8.47810073e-03
0.5,2.18101000e-09,8.22230000e-11,1.90865000e-09,2.46557000e-11,1.60903000e-09,3.32479000e-11,,6.53850349e-01,2.46498353e-02,5.72198875e-01,7.39159291e-03,4.82375059e-01,9.96746966e-03
0.51,2.09995000e-09,7.43524000e-11,1.88247000e-09,3.53343000e-11,1.56000000e-09,3.59840000e-11,,6.29549172e-01,2.22902888e-02,5.64350308e-01,1.05929566e-02,4.67676234e-01,1.07877318e-02
0.52,2.07911000e-09,6.31730000e-11,1.80984000e-09,4.63035000e-11,1.50337000e-09,2.91081000e-11,,6.23301497e-01,1.89387889e-02,5.42576382e-01,1.38814401e-02,4.50698988e-01,8.72638885e-03
0.53,2.02657000e-09,4.14126000e-11,1.80166000e-09,4.38352000e-11,1.47285000e-09,2.92379000e-11,,6.07550402e-01,1.24151851e-02,5.40124080e-01,1.31414624e-02,4.41549322e-01,8.76530191e-03
0.54,1.94968000e-09,6.30153000e-11,1.73862000e-09,2.67501000e-11,1.42991000e-09,4.35235000e-11,,5.84499360e-01,1.88915117e-02,5.21225163e-01,8.01947823e-03,4.28676234e-01,1.30480170e-02
0.55000000000000004,1.89231000e-09,3.18318000e-11,1.70426000e-09,3.11179000e-11,1.40872000e-09,3.20692000e-11,,5.67300266e-01,9.54293356e-03,5.10924294e-01,9.32891173e-03,4.22323631e-01,9.61410429e-03
0.56000000000000005,1.89281000e-09,7.32638000e-11,1.66123000e-09,3.05805000e-11,1.37162000e-09,2.34414000e-11,,5.67450162e-01,2.19639347e-02,4.98024225e-01,9.16780326e-03,4.11201331e-01,7.02755492e-03
0.56999999999999995,1.81192000e-09,5.52046000e-11,1.62337000e-09,2.42204000e-11,1.33776000e-09,3.65439000e-11,,5.43199950e-01,1.65499227e-02,4.86674083e-01,7.26109325e-03,4.01050359e-01,1.09555856e-02
0.57999999999999996,1.77656000e-09,2.53280000e-11,1.57301000e-09,3.22015000e-11,1.30974000e-09,3.74015000e-11,,5.32599289e-01,7.59314338e-03,4.71576534e-01,9.65376684e-03,3.92650174e-01,1.12126876e-02
0.59,1.73070000e-09,6.45229000e-11,1.55349000e-09,5.21865000e-11,1.28072000e-09,5.61084000e-11,,5.18850807e-01,1.93434788e-02,4.65724586e-01,1.56451191e-02,3.83950197e-01,1.68208752e-02
0.6,1.70368000e-09,5.82291000e-11,1.48378000e-09,3.48938000e-11,1.21834000e-09,3.00877000e-11,,5.10750415e-01,1.74566450e-02,4.44826053e-01,1.04608981e-02,3.65249143e-01,9.02006554e-03
0.61,1.67216000e-09,4.35920000e-11,1.44608000e-09,3.11808000e-11,1.19074000e-09,4.28372000e-11,,5.01300957e-01,1.30685528e-02,4.33523878e-01,9.34776867e-03,3.56974871e-01,1.28422695e-02
0.62,1.58626000e-09,4.57931000e-11,1.41498000e-09,3.25281000e-11,1.17715000e-09,2.87243000e-11,,4.75548784e-01,1.37284260e-02,4.24200332e-01,9.75167905e-03,3.52900692e-01,8.61132850e-03
0.63,1.56909000e-09,5.83912000e-11,1.36620000e-09,3.87745000e-11,1.14779000e-09,2.89760000e-11,,4.70401348e-01,1.75052414e-02,4.09576456e-01,1.16243027e-02,3.44098785e-01,8.68678626e-03
0.64,1.52756000e-09,4.77102000e-11,1.33759000e-09,4.67435000e-11,1.13087000e-09,2.90034000e-11,,4.57950967e-01,1.43031581e-02,4.00999394e-01,1.40133488e-02,3.39026297e-01,8.69500058e-03
0.65,1.48269000e-09,5.88143000e-11,1.29765000e-09,3.08871000e-11,1.07599000e-09,4.47247000e-11,,4.44499280e-01,1.76320836e-02,3.89025683e-01,9.25971963e-03,3.22573687e-01,1.34081277e-02
0.66,1.44367000e-09,4.92076000e-11,1.27830000e-09,2.39715000e-11,1.06115000e-09,2.80384000e-11,,4.32801378e-01,1.47520674e-02,3.83224699e-01,7.18647491e-03,3.18124767e-01,8.40570085e-03
0.67,1.40531000e-09,4.14927000e-11,1.23761000e-09,2.96177000e-11,1.03472000e-09,2.77853000e-11,,4.21301339e-01,1.24391985e-02,3.71026144e-01,8.87916308e-03,3.10201252e-01,8.32982338e-03
0.68,1.36027000e-09,4.12986000e-11,1.21492000e-09,4.21185000e-11,1.01437000e-09,2.07612000e-11,,4.07798687e-01,1.23810088e-02,3.64223853e-01,1.26268086e-02,3.04100476e-01,6.22405118e-03
0.69,1.34076000e-09,6.33649000e-11,1.16205000e-09,2.11191000e-11,9.85015000e-10,3.10627000e-11,,4.01949736e-01,1.89963191e-02,3.48373826e-01,6.33134690e-03,2.95300068e-01,9.31236319e-03
0.7,1.28906000e-09,4.63965000e-11,1.13120000e-09,3.81017000e-11,9.53660000e-10,2.09132000e-11,,3.86450466e-01,1.39093208e-02,3.39125228e-01,1.14226023e-02,2.85900075e-01,6.26961963e-03
0.71,1.24753000e-09,4.79079000e-11,1.11260000e-09,1.62358000e-11,9.26224000e-10,2.72015000e-11,,3.74000085e-01,1.43624271e-02,3.33549089e-01,4.86737039e-03,2.77674970e-01,8.15480455e-03
0.72,1.26171000e-09,3.08960000e-11,1.08909000e-09,4.00450000e-11,8.92201000e-10,3.09246000e-11,,3.78251142e-01,9.26238778e-03,3.26500968e-01,1.20051890e-02,2.67475131e-01,9.27096185e-03
0.73,1.20650000e-09,4.29277000e-11,1.06999000e-09,3.03215000e-11,8.95453000e-10,2.82213000e-11,,3.61699601e-01,1.28694007e-02,3.20774932e-01,9.09015702e-03,2.68450056e-01,8.46053289e-03
0.74,1.14679000e-09,4.85943000e-11,1.01704000e-09,2.53798000e-11,8.55425000e-10,3.47024000e-11,,3.43798993e-01,1.45682046e-02,3.04900921e-01,7.60867263e-03,2.56449963e-01,1.04035178e-02
0.75,1.11894000e-09,3.66284000e-11,1.00428000e-09,2.20527000e-11,8.44834000e-10,2.51542000e-11,,3.35449773e-01,1.09809181e-02,3.01075570e-01,6.61123314e-03,2.53274861e-01,7.54103945e-03
0.76,1.09759000e-09,4.11805000e-11,9.85765000e-10,2.98076000e-11,8.02722000e-10,2.81181000e-11,,3.29049204e-01,1.23456033e-02,2.95524912e-01,8.93609367e-03,2.40650001e-01,8.42959431e-03
0.77,1.07541000e-09,3.28693000e-11,9.54827000e-10,2.89943000e-11,7.84209000e-10,3.73830000e-11,,3.22399807e-01,9.85396824e-03,2.86249933e-01,8.69227246e-03,2.35099944e-01,1.12071415e-02
0.78,1.04689000e-09,3.28527000e-11,9.32895000e-10,2.01065000e-11,7.58608000e-10,4.08116000e-11,,3.13849726e-01,9.84899168e-03,2.79674885e-01,6.02777706e-03,2.27424957e-01,1.22350099e-02
0.79,1.02137000e-09,4.38185000e-11,8.91117000e-10,4.25924000e-11,7.49018000e-10,2.28808000e-11,,3.06199023e-01,1.31364558e-02,2.67150156e-01,1.27688803e-02,2.24549947e-01,6.85949127e-03
0.8,9.96856000e-10,5.27298000e-11,8.68851000e-10,2.79258000e-11,7.17246000e-10,2.81079000e-11,,2.98849911e-01,1.58079964e-02,2.60474977e-01,8.37194422e-03,2.15024941e-01,8.42653643e-03
0.81,9.60164000e-10,3.72774000e-11,8.47586000e-10,2.29698000e-11,6.98567000e-10,1.40206000e-11,,2.87849926e-01,1.11754834e-02,2.54099890e-01,6.88617280e-03,2.09425118e-01,4.20327014e-03
0.82,9.25474000e-10,4.04994000e-11,8.29491000e-10,3.09835000e-11,6.79720000e-10,3.19108000e-11,,2.77450125e-01,1.21414147e-02,2.48675146e-01,9.28861962e-03,2.03774930e-01,9.56661717e-03
0.83,8.91617000e-10,3.01256000e-11,8.14980000e-10,3.13923000e-11,6.61291000e-10,2.57509000e-11,,2.67300052e-01,9.03142767e-03,2.44324857e-01,9.41117478e-03,1.98250054e-01,7.71992561e-03
0.84,8.79108000e-10,3.64762000e-11,7.81541000e-10,2.98577000e-11,6.29435000e-10,3.02893000e-11,,2.63549948e-01,1.09352897e-02,2.34300097e-01,8.95111327e-03,1.88699866e-01,9.08050370e-03
0.85,8.52590000e-10,3.90886000e-11,7.39678000e-10,9.73292000e-12,6.22514000e-10,1.78778000e-11,,2.55600052e-01,1.17184675e-02,2.21749886e-01,2.91785601e-03,1.86625002e-01,5.35962961e-03
0.86,8.26238000e-10,3.82202000e-11,7.40762000e-10,2.65576000e-11,6.04918000e-10,1.79509000e-11,,2.47699921e-01,1.14581277e-02,2.22074861e-01,7.96176818e-03,1.81349854e-01,5.38154443e-03
0.87,7.98219000e-10,2.39015000e-11,7.15578000e-10,2.12949000e-11,5.87240000e-10,2.33124000e-11,,2.39300036e-01,7.16548943e-03,2.14524888e-01,6.38405041e-03,1.76050123e-01,6.98888170e-03
0.88,7.60359000e-10,2.62819000e-11,6.95981000e-10,2.90481000e-11,5.73563000e-10,3.08053000e-11,,2.27949894e-01,7.87911540e-03,2.08649855e-01,8.70840130e-03,1.71949862e-01,9.23519661e-03
0.89,7.59192000e-10,3.53431000e-11,6.76802000e-10,2.69479000e-11,5.38623000e-10,2.14468000e-11,,2.27600036e-01,1.05955948e-02,2.02900135e-01,8.07877718e-03,1.61475113e-01,6.42958889e-03
0.9,7.14161000e-10,3.14271000e-11,6.32771000e-10,2.24307000e-11,5.44377000e-10,2.16560000e-11,,2.14100082e-01,9.42160756e-03,1.89699973e-01,6.72455469e-03,1.63200119e-01,6.49230547e-03
0.91,6.89644000e-10,3.95480000e-11,6.22764000e-10,1.87987000e-11,5.18859000e-10,1.51017000e-11,,2.06750070e-01,1.18561921e-02,1.86699950e-01,5.63570848e-03,1.55550015e-01,4.52737576e-03
0.92,6.50283000e-10,2.85371000e-11,5.94495000e-10,2.74992000e-11,5.19276000e-10,1.78596000e-11,,1.94949939e-01,8.55520735e-03,1.78225117e-01,8.24405276e-03,1.55675028e-01,5.35417338e-03
0.93,6.33939000e-10,2.93171000e-11,5.68977000e-10,1.73950000e-11,4.80499000e-10,2.37621000e-11,,1.90050131e-01,8.78904547e-03,1.70575013e-01,5.21488981e-03,1.44049976e-01,7.12369837e-03
0.94,6.19595000e-10,2.76549000e-11,5.61472000e-10,1.19756000e-11,4.66239000e-10,1.51561000e-11,,1.85749908e-01,8.29073045e-03,1.68325071e-01,3.59019456e-03,1.39774936e-01,4.54368447e-03
0.95,5.80735000e-10,1.98557000e-11,5.29199000e-10,2.72104000e-11,4.43057000e-10,1.05193000e-11,,1.74099973e-01,5.95258911e-03,1.58649869e-01,8.15747270e-03,1.32825147e-01,3.15360680e-03
0.96,5.65224000e-10,3.04547000e-11,4.99012000e-10,2.21059000e-11,4.31382000e-10,1.50672000e-11,,1.69449892e-01,9.13008937e-03,1.49600034e-01,6.62718210e-03,1.29325070e-01,4.51703292e-03
0.97,5.68393000e-10,3.62923000e-11,4.85419000e-10,2.62191000e-11,4.06865000e-10,1.82550000e-11,,1.70399935e-01,1.08801578e-02,1.45524955e-01,7.86028844e-03,1.21975058e-01,5.47271132e-03
0.98,5.13522000e-10,2.98913000e-11,4.58484000e-10,1.11660000e-11,3.92938000e-10,2.17947000e-11,,1.53950023e-01,8.96118630e-03,1.37450045e-01,3.34748259e-03,1.17799849e-01,6.53388668e-03
0.99,4.70826000e-10,2.40928000e-11,4.35385000e-10,1.42143000e-11,3.65670000e-10,1.55378000e-11,,1.41150084e-01,7.22283973e-03,1.30525139e-01,4.26133994e-03,1.09625108e-01,4.65811525e-03
1,4.54314000e-10,2.83388000e-11,4.00277000e-10,2.99692000e-11,3.62251000e-10,2.08726000e-11,,1.36199911e-01,8.49575851e-03,1.20000026e-01,8.98454013e-03,1.08600118e-01,6.25744806e-03
