0.28000000000000003,3.57998000e-10,5.31071000e-12,3.37009000e-10,2.21181000e-12,2.73998000e-10,3.91390000e-12,,1.07325100e-01,1.59211080e-03,1.01032756e-01,6.63083957e-04,8.21425339e-02,1.17335770e-03
0.28999999999999998,3.25856000e-10,6.23563000e-12,3.00407000e-10,3.66003000e-12,2.49291000e-10,3.73732000e-12,,9.76891712e-02,1.86939484e-03,9.00597529e-02,1.09724939e-03,7.47355616e-02,1.12042035e-03
0.3,2.95979000e-10,3.48117000e-12,2.73218000e-10,4.00884000e-12,2.22478000e-10,3.74916000e-12,,8.87322719e-02,1.04362851e-03,8.19086958e-02,1.20182000e-03,6.66972265e-02,1.12396989e-03
0.31,2.64456000e-10,4.00521000e-12,2.47544000e-10,3.54872000e-12,1.98431000e-10,3.01926000e-12,,7.92819143e-02,1.20073175e-03,7.42118242e-02,1.06387949e-03,5.94881172e-02,9.05151377e-04
0.32,2.39625000e-10,3.86336000e-12,2.22351000e-10,3.59833000e-12,1.79379000e-10,2.66841000e-12,,7.18377677e-02,1.15820619e-03,6.66591528e-02,1.07875220e-03,5.37764713e-02,7.99969193e-04
0.33,2.16163000e-10,4.81999000e-12,2.00687000e-10,2.31301000e-12,1.60973000e-10,2.35372000e-12,,6.48040371e-02,1.44499665e-03,6.01644490e-02,6.93422953e-04,4.82584913e-02,7.05627504e-04
0.34,1.95674000e-10,2.21896000e-12,1.80105000e-10,2.95295000e-12,1.43513000e-10,2.15291000e-12,,5.86615894e-02,6.65227473e-04,5.39941206e-02,8.85272139e-04,4.30241150e-02,6.45426181e-04
0.35,1.76322000e-10,3.27967000e-12,1.62094000e-10,1.28167000e-12,1.30088000e-10,2.93876000e-12,,5.28600058e-02,9.83220331e-04,4.85945587e-02,3.84235000e-04,3.89994013e-02,8.81018084e-04
0.36,1.59314000e-10,2.78407000e-12,1.47196000e-10,1.55263000e-12,1.17172000e-10,2.05683000e-12,,4.77611357e-02,8.34643189e-04,4.41282506e-02,4.65466764e-04,3.51272819e-02,6.16622121e-04
0.37,1.43624000e-10,3.05770000e-12,1.32581000e-10,2.57543000e-12,1.04811000e-10,2.71163000e-12,,4.30573920e-02,9.16675399e-04,3.97467839e-02,7.72094490e-04,3.14215473e-02,8.12926223e-04
0.38,1.30261000e-10,3.38904000e-12,1.18385000e-10,8.12847000e-13,9.33711000e-11,1.33483000e-12,,3.90512654e-02,1.01600863e-03,3.54909301e-02,2.43685400e-04,2.79919516e-02,4.00171967e-04
0.39,1.16965000e-10,3.49475000e-12,1.06823000e-10,1.81788000e-12,8.53300000e-11,1.44013000e-12,,3.50652248e-02,1.04769969e-03,3.20247297e-02,5.44986714e-04,2.55812904e-02,4.31740113e-04
0.4,1.06253000e-10,1.72904000e-12,9.58983000e-11,1.45894000e-12,7.58992000e-11,8.10854000e-13,,3.18538480e-02,5.18353152e-04,2.87495871e-02,4.37379209e-04,2.27540077e-02,2.43087914e-04
0.41,9.66549000e-11,1.61200000e-12,8.69707000e-11,1.63561000e-12,6.88088000e-11,9.10184000e-13,,2.89764100e-02,4.83265442e-04,2.60731599e-02,4.90343542e-04,2.06283593e-02,2.72866299e-04
0.42,8.62395000e-11,2.34446000e-12,7.85388000e-11,1.26157000e-12,6.18437000e-11,1.45806000e-12,,2.58539517e-02,7.02851426e-04,2.35453399e-02,3.78209171e-04,1.85402748e-02,4.37115391e-04
0.43,7.87768000e-11,2.03189000e-12,7.08464000e-11,1.02590000e-12,5.55429000e-11,9.80077000e-13,,2.36166905e-02,6.09145297e-04,2.12392164e-02,3.07557083e-04,1.66513425e-02,2.93819693e-04
0.44,7.02799000e-11,1.92928000e-12,6.36786000e-11,8.58105000e-13,4.97063000e-11,9.35888000e-13,,2.10693840e-02,5.78383593e-04,1.90903640e-02,2.57253407e-04,1.49015739e-02,2.80572164e-04
0.45,6.41052000e-11,1.83663000e-12,5.71665000e-11,9.59699000e-13,4.41719000e-11,7.30771000e-13,,1.92182555e-02,5.50607822e-04,1.71380856e-02,2.87710522e-04,1.32424025e-02,2.19079634e-04
0.46,5.67791000e-11,1.39704000e-12,5.20605000e-11,9.13817000e-13,4.02883000e-11,1.06099000e-12,,1.70219460e-02,4.18822056e-04,1.56073453e-02,2.73955445e-04,1.20781285e-02,3.18076800e-04
0.47,5.21254000e-11,9.78793000e-13,4.66090000e-11,8.24209000e-13,3.57073000e-11,9.35686000e-13,,1.56268018e-02,2.93434759e-04,1.39730267e-02,2.47091642e-04,1.07047792e-02,2.80511606e-04
0.48,4.71620000e-11,1.29680000e-12,4.19163000e-11,1.01506000e-12,3.28850000e-11,7.67314000e-13,,1.41388119e-02,3.88770860e-04,1.25661906e-02,3.04307332e-04,9.85867498e-03,2.30034950e-04
0.49,4.27134000e-11,1.43639000e-12,3.79635000e-11,4.02598000e-13,2.88589000e-11,5.97576000e-13,,1.28051552e-02,4.30618889e-04,1.13811710e-02,1.20695844e-04,8.65168057e-03,1.79148778e-04
0.5,3.83421000e-11,1.09590000e-12,3.41480000e-11,8.11045000e-13,2.60131000e-11,6.69130000e-13,,1.14946724e-02,3.28542555e-04,1.02373129e-02,2.43145174e-04,7.79853119e-03,2.00600127e-04
0.51,3.43932000e-11,1.27766000e-12,3.06077000e-11,6.09475000e-13,2.35304000e-11,6.22951000e-13,,1.03108220e-02,3.83032832e-04,9.17595762e-03,1.82716008e-04,7.05423645e-03,1.86756012e-04
0.52,3.13176000e-11,1.28851000e-12,2.72534000e-11,7.23170000e-13,2.08853000e-11,6.73012000e-13,,9.38878028e-03,3.86285580e-04,8.17036377e-03,2.16800912e-04,6.26125542e-03,2.01763922e-04
0.53,2.77067000e-11,5.55647000e-13,2.49822000e-11,5.65109000e-13,1.91873000e-11,4.43945000e-13,,8.30625970e-03,1.66578780e-04,7.48947514e-03,1.69415416e-04,5.75220783e-03,1.33091363e-04
0.54,2.55086000e-11,8.60685000e-13,2.26535000e-11,5.24966000e-13,1.68491000e-11,4.11781000e-13,,7.64728589e-03,2.58026872e-04,6.79134845e-03,1.57380848e-04,5.05123310e-03,1.23448838e-04
0.55000000000000004,2.34077000e-11,8.09579000e-13,2.02349000e-11,4.84450000e-13,1.54304000e-11,4.99084000e-13,,7.01745192e-03,2.42705678e-04,6.06627041e-03,1.45234456e-04,4.62591754e-03,1.49621619e-04
0.56000000000000005,2.08797000e-11,4.85965000e-13,1.85261000e-11,3.88967000e-13,1.38497000e-11,2.51772000e-13,,6.25957659e-03,1.45688642e-04,5.55398506e-03,1.16609373e-04,4.15203561e-03,7.54793467e-05
0.56999999999999995,1.86987000e-11,7.69459000e-13,1.64579000e-11,3.78290000e-13,1.22559000e-11,2.89742000e-13,,5.60572923e-03,2.30678005e-04,4.93395429e-03,1.13408489e-04,3.67422639e-03,8.68624664e-05
0.57999999999999996,1.71311000e-11,5.31707000e-13,1.45100000e-11,2.63379000e-13,1.12123000e-11,2.49033000e-13,,5.13577458e-03,1.59401748e-04,4.34998857e-03,7.89590378e-05,3.36136298e-03,7.46582152e-05
0.59,1.53849000e-11,6.67986000e-13,1.34836000e-11,2.34192000e-13,1.00850000e-11,3.16403000e-13,,4.61227699e-03,2.00257165e-04,4.04228159e-03,7.02089953e-05,3.02340694e-03,9.48552331e-05
0.6,1.35533000e-11,5.25196000e-13,1.20548000e-11,2.44681000e-13,9.01281000e-12,2.39307000e-13,,4.06317712e-03,1.57449800e-04,3.61393812e-03,7.33535184e-05,2.70197246e-03,7.17424337e-05
0.61,1.24823000e-11,4.56476000e-13,1.09140000e-11,3.91914000e-13,8.22906000e-12,1.81721000e-13,,3.74209940e-03,1.36848062e-04,3.27193489e-03,1.17492861e-04,2.46701012e-03,5.44785853e-05
0.62,1.13281000e-11,4.93530000e-13,9.79549000e-12,1.79668000e-13,7.35568000e-12,2.68842000e-13,,3.39607894e-03,1.47956572e-04,2.93661402e-03,5.38631113e-05,2.20517739e-03,8.05968040e-05
0.63,1.01644000e-11,4.45718000e-13,8.87395000e-12,2.82351000e-13,6.57596000e-12,2.18520000e-13,,3.04721046e-03,1.33622895e-04,2.66034328e-03,8.46467003e-05,1.97142321e-03,6.55106479e-05
0.64,9.09128000e-12,3.70981000e-13,7.80393000e-12,1.99968000e-13,5.88819000e-12,2.64017000e-13,,2.72549718e-03,1.11217306e-04,2.33955936e-03,5.99488982e-05,1.76523495e-03,7.91503054e-05
0.65,8.47447000e-12,3.47049000e-13,7.05129000e-12,2.79023000e-13,5.33029000e-12,2.33551000e-13,,2.54058219e-03,1.04042673e-04,2.11392356e-03,8.36489910e-05,1.59798074e-03,7.00168284e-05
0.66,7.68770000e-12,3.89678000e-13,6.34137000e-12,2.15722000e-13,4.75059000e-12,2.33166000e-13,,2.30471448e-03,1.16822525e-04,1.90109490e-03,6.46718286e-05,1.42419105e-03,6.99014083e-05
0.67,6.82299000e-12,4.02685000e-13,5.79127000e-12,1.57538000e-13,4.24938000e-12,2.10230000e-13,,2.04548094e-03,1.20721926e-04,1.73617907e-03,4.72287042e-05,1.27393208e-03,6.30253684e-05
0.68,6.16226000e-12,2.17474000e-13,5.15041000e-12,1.43213000e-13,3.88499000e-12,2.12101000e-13,,1.84739907e-03,6.51970650e-05,1.54405407e-03,4.29341773e-05,1.16469070e-03,6.35862801e-05
0.69,5.35262000e-12,2.48651000e-13,4.58548000e-12,1.41897000e-13,3.45699000e-12,1.90637000e-13,,1.60467511e-03,7.45436945e-05,1.37469232e-03,4.25396504e-05,1.03637953e-03,5.71515348e-05
0.7,4.90988000e-12,2.64683000e-13,4.20110000e-12,1.74571000e-13,3.06751000e-12,1.83952000e-13,,1.47194499e-03,7.93499672e-05,1.25945810e-03,5.23350692e-05,9.19616363e-04,5.51474222e-05
0.71,4.46119000e-12,2.94040000e-13,3.84507000e-12,1.32081000e-13,2.74728000e-12,8.91100000e-14,,1.33743112e-03,8.81509744e-05,1.15272299e-03,3.95968876e-05,8.23613824e-04,2.67145059e-05
0.72,4.03482000e-12,1.54244000e-13,3.39034000e-12,1.15434000e-13,2.46511000e-12,9.06303000e-14,,1.20960861e-03,4.62411879e-05,1.01639836e-03,3.46062426e-05,7.39021386e-04,2.71702804e-05
0.73,3.58327000e-12,2.31274000e-13,3.08562000e-12,7.91231000e-14,2.19197000e-12,1.00617000e-13,,1.07423732e-03,6.93342009e-05,9.25045604e-04,2.37205086e-05,6.57136074e-04,3.01642177e-05
0.74,3.18698000e-12,2.11576000e-13,2.76932000e-12,1.51936000e-13,1.99074000e-12,1.37843000e-13,,9.55432568e-04,6.34288891e-05,8.30221250e-04,4.55492669e-05,5.96808838e-04,4.13242918e-05
0.75,3.01156000e-12,1.38903000e-13,2.51998000e-12,1.00182000e-13,1.82022000e-12,1.50607000e-13,,9.02842975e-04,4.16420718e-05,7.55470998e-04,3.00338080e-05,5.45688228e-04,4.51508427e-05
0.76,2.62387000e-12,1.55092000e-13,2.29091000e-12,1.36187000e-13,1.62693000e-12,9.22764000e-14,,7.86616437e-04,4.64954119e-05,6.86797540e-04,4.08278355e-05,4.87741344e-04,2.76637688e-05
0.77,2.31099000e-12,1.12169000e-13,2.03738000e-12,1.03221000e-13,1.46405000e-12,6.98372000e-14,,6.92817373e-04,3.36274202e-05,6.10791158e-04,3.09448773e-05,4.38911148e-04,2.09366658e-05
0.78,2.14420000e-12,1.21467000e-13,1.79250000e-12,4.47296000e-14,1.33756000e-12,8.49910000e-14,,6.42814988e-04,3.64148905e-05,5.37377981e-04,1.34095967e-05,4.00990400e-04,2.54796608e-05
0.79,1.93895000e-12,9.82611000e-14,1.66506000e-12,9.27153000e-14,1.18671000e-12,6.47492000e-14,,5.81282586e-04,2.94579367e-05,4.99172430e-04,2.77953477e-05,3.55766708e-04,1.94113218e-05
0.8,1.64900000e-12,1.08633000e-13,1.47650000e-12,6.77877000e-14,1.08443000e-12,6.15160000e-14,,4.94357763e-04,3.25673541e-05,4.42643564e-04,2.03222412e-05,3.25103935e-04,1.84420328e-05
0.81,1.60180000e-12,9.35310000e-14,1.31283000e-12,5.73807000e-14,9.71499000e-13,3.74626000e-14,,4.80207559e-04,2.80398884e-05,3.93576533e-04,1.72023011e-05,2.91248073e-04,1.12310049e-05
0.82,1.41368000e-12,1.28156000e-13,1.18554000e-12,5.81016000e-14,8.33144000e-13,5.48314000e-14,,4.23810602e-04,3.84202022e-05,3.55415951e-04,1.74184215e-05,2.49770288e-04,1.64380402e-05
0.83,1.32110000e-12,1.20092000e-13,1.09642000e-12,7.51282000e-14,7.88076000e-13,5.34911000e-14,,3.96055816e-04,3.60026759e-05,3.28698447e-04,2.25228677e-05,2.36259241e-04,1.60362284e-05
0.84,1.15175000e-12,7.36789000e-14,9.71600000e-13,8.34493000e-14,7.03549000e-13,4.09067000e-14,,3.45285964e-04,2.20883785e-05,2.91278352e-04,2.50174708e-05,2.10918684e-04,1.22635201e-05
0.85,1.00560000e-12,6.94938000e-14,8.85630000e-13,4.86061000e-14,6.49678000e-13,4.18269000e-14,,3.01471296e-04,2.08337171e-05,2.65505195e-04,1.45717422e-05,1.94768565e-04,1.25393892e-05
0.86,9.29153000e-13,6.34114000e-14,7.63250000e-13,6.68007000e-14,5.79328000e-13,3.83879000e-14,,2.78553062e-04,1.90102595e-05,2.28816594e-04,2.00263460e-05,1.73678165e-04,1.15084029e-05
0.87,8.71236000e-13,6.76773000e-14,7.02770000e-13,4.67908000e-14,5.06826000e-13,4.61088000e-14,,2.61189982e-04,2.02891441e-05,2.10685146e-04,1.40275289e-05,1.51942612e-04,1.38230705e-05
0.88,7.60195000e-13,6.23039000e-14,6.25507000e-13,3.28475000e-14,4.45879000e-13,3.28525000e-14,,2.27900728e-04,1.86782393e-05,1.87522281e-04,9.84743276e-06,1.33671161e-04,9.84893173e-06
0.89,6.68232000e-13,4.51430000e-14,5.58689000e-13,4.11828000e-14,4.13720000e-13,3.07149000e-14,,2.00330914e-04,1.35335309e-05,1.67490749e-04,1.23462928e-05,1.24030136e-04,9.20809537e-06
0.9,5.96685000e-13,5.54968000e-14,4.99148000e-13,3.65961000e-14,3.53425000e-13,2.20156000e-14,,1.78881663e-04,1.66375221e-05,1.49640806e-04,1.09712348e-05,1.05954149e-04,6.60011084e-06
0.91,5.56695000e-13,4.33270000e-14,4.36785000e-13,3.37957000e-14,3.30082000e-13,3.83598000e-14,,1.66892962e-04,1.29891078e-05,1.30944849e-04,1.01316960e-05,9.89560941e-05,1.14999787e-05
0.92,4.83118000e-13,4.97199000e-14,3.96815000e-13,2.62777000e-14,2.91023000e-13,3.01446000e-14,,1.44835133e-04,1.49056510e-05,1.18962144e-04,7.87785627e-06,8.72465005e-05,9.03712373e-06
0.93,4.18211000e-13,3.21234000e-14,3.42082000e-13,3.35469000e-14,2.58240000e-13,2.63855000e-14,,1.25376504e-04,9.63035305e-06,1.02553604e-04,1.00571076e-05,7.74184044e-05,7.91017390e-06
0.94,3.91040000e-13,4.24825000e-14,3.15473000e-13,2.13788000e-14,2.36664000e-13,3.57947000e-14,,1.17230843e-04,1.27359331e-05,9.45764261e-05,6.40920300e-06,7.09500823e-05,1.07309811e-05
0.95,3.32105000e-13,3.40758000e-14,2.83918000e-13,3.10390000e-14,2.02485000e-13,1.91697000e-14,,9.95625743e-05,1.02156678e-05,8.51164751e-05,9.30525810e-06,6.07034759e-05,5.74693148e-06
0.96,3.01722000e-13,3.83129000e-14,2.49952000e-13,3.54729000e-14,1.77789000e-13,2.24952000e-14,,9.04539800e-05,1.14859185e-05,7.49337245e-05,1.06345079e-05,5.32998013e-05,6.74389130e-06
0.97,2.47647000e-13,2.50438000e-14,2.16549000e-13,3.53100000e-14,1.64915000e-13,1.88076000e-14,,7.42427028e-05,7.50794236e-06,6.49197570e-05,1.05856717e-05,4.94402732e-05,5.63837663e-06
0.98,2.24243000e-13,2.63672000e-14,1.79533000e-13,1.08729000e-14,1.33130000e-13,2.42037000e-14,,6.72263602e-05,7.90468770e-06,5.38226394e-05,3.25961342e-06,3.99113699e-05,7.25608672e-06
0.99,1.95438000e-13,2.79902000e-14,1.58350000e-13,2.40735000e-14,1.16759000e-13,1.86344000e-14,,5.85908384e-05,8.39125086e-06,4.74721357e-05,7.21705374e-06,3.50034676e-05,5.58645258e-06
1,1.57134000e-13,3.68303000e-14,1.25100000e-13,2.45160000e-14,1.12233000e-13,2.31771000e-14,,4.71075881e-05,1.10414462e-05,3.75040365e-05,7.34971190e-06,3.36466069e-05,6.94831978e-06
