0.15,4.87714000e-09,8.97653000e-11,4.51438000e-09,7.12191000e-11,3.89758000e-09,7.58546000e-11,,1.46212979e+00,2.69109599e-02,1.35337708e+00,2.13509490e-02,1.16846509e+00,2.27406370e-02
0.16,4.72404000e-09,6.68685000e-11,4.41263000e-09,4.09397000e-11,3.74983000e-09,4.68566000e-11,,1.41623156e+00,2.00466720e-02,1.32287319e+00,1.22734133e-02,1.12417075e+00,1.40472553e-02
0.17,4.62655000e-09,8.88372000e-11,4.23817000e-09,7.87159000e-11,3.64774000e-09,7.16489000e-11,,1.38700480e+00,2.66327225e-02,1.27057140e+00,2.35984331e-02,1.09356494e+00,2.14797998e-02
0.18,4.45265000e-09,7.48387000e-11,4.10951000e-09,5.53337000e-11,3.49495000e-09,5.37452000e-11,,1.33487089e+00,2.24360778e-02,1.23200010e+00,1.65886259e-02,1.04775965e+00,1.61124056e-02
0.19,4.30658000e-09,9.94824000e-11,3.96809000e-09,8.14388000e-11,3.36885000e-09,4.98393000e-11,,1.29108020e+00,2.98240732e-02,1.18960345e+00,2.44147380e-02,1.00995582e+00,1.49414463e-02
0.2,4.24206000e-09,7.80958000e-11,3.85122000e-09,3.68602000e-11,3.24442000e-09,7.20142000e-11,,1.27173759e+00,2.34125318e-02,1.15456671e+00,1.10504100e-02,9.72652647e-01,2.15893140e-02
0.21,4.03558000e-09,9.21631000e-11,3.72829000e-09,5.37378000e-11,3.15951000e-09,4.55064000e-11,,1.20983645e+00,2.76298023e-02,1.11771322e+00,1.61101871e-02,9.47197269e-01,1.36424755e-02
0.22,3.88686000e-09,9.36544000e-11,3.59759000e-09,8.33718000e-11,3.05214000e-09,6.53915000e-11,,1.16525131e+00,2.80768828e-02,1.07853035e+00,2.49942368e-02,9.15008553e-01,1.96038785e-02
0.23,3.81589000e-09,1.08427000e-10,3.48208000e-09,4.49338000e-11,2.96864000e-09,4.19080000e-11,,1.14397504e+00,3.25055968e-02,1.04390132e+00,1.34708143e-02,8.89975883e-01,1.25637023e-02
0.24,3.71178000e-09,8.77186000e-11,3.40903000e-09,3.42456000e-11,2.90054000e-09,4.20245000e-11,,1.11276365e+00,2.62973747e-02,1.02200148e+00,1.02665726e-02,8.69560016e-01,1.25986282e-02
0.25,3.60863000e-09,5.25506000e-11,3.30682000e-09,5.33202000e-11,2.76950000e-09,4.51295000e-11,,1.08184006e+00,1.57542735e-02,9.91359696e-01,1.59849938e-02,8.30275212e-01,1.35294837e-02
0.26,3.51271000e-09,8.21694000e-11,3.18712000e-09,3.14230000e-11,2.68779000e-09,5.71287000e-11,,1.05308397e+00,2.46337664e-02,9.55474539e-01,9.42037841e-03,8.05779171e-01,1.71267534e-02
0.27,3.40866000e-09,6.33175000e-11,3.13824000e-09,3.59737000e-11,2.60958000e-09,7.18556000e-11,,1.02189056e+00,1.89821090e-02,9.40820683e-01,1.07846439e-02,7.82332403e-01,2.15417669e-02
0.28000000000000003,3.37089000e-09,6.96365000e-11,3.02381000e-09,3.51843000e-11,2.52700000e-09,4.52269000e-11,,1.01056740e+00,2.08764975e-02,9.06515432e-01,1.05479878e-02,7.57575541e-01,1.35586835e-02
0.28999999999999998,3.23423000e-09,8.73114000e-11,2.92006000e-09,4.19422000e-11,2.45375000e-09,4.84342000e-11,,9.69597761e-01,2.61752992e-02,8.75411965e-01,1.25739552e-02,7.35615744e-01,1.45202079e-02
0.3,3.15017000e-09,9.74972000e-11,2.83664000e-09,4.30555000e-11,2.40683000e-09,4.26122000e-11,,9.44397207e-01,2.92289252e-02,8.50403278e-01,1.29077142e-02,7.21549482e-01,1.27748162e-02
0.31,3.03473000e-09,8.96910000e-11,2.74718000e-09,3.05151000e-11,2.33440000e-09,3.81848000e-11,,9.09789166e-01,2.68886854e-02,8.23583845e-01,9.14819684e-03,6.99835514e-01,1.14475151e-02
0.32,2.98152000e-09,8.33366000e-11,2.69487000e-09,4.31908000e-11,2.23335000e-09,3.29376000e-11,,8.93837209e-01,2.49836842e-02,8.07901701e-01,1.29482761e-02,6.69541486e-01,9.87444406e-03
0.33,2.88666000e-09,8.53015000e-11,2.60138000e-09,4.09000000e-11,2.17490000e-09,3.44959000e-11,,8.65398897e-01,2.55727464e-02,7.79874104e-01,1.22615115e-02,6.52018617e-01,1.03416107e-02
0.34,2.78245000e-09,7.55199000e-11,2.56380000e-09,5.54769000e-11,2.13695000e-09,3.70485000e-11,,8.34157525e-01,2.26402964e-02,7.68607904e-01,1.66315562e-02,6.40641493e-01,1.11068609e-02
0.35,2.72781000e-09,7.52746000e-11,2.47841000e-09,4.13945000e-11,2.08009000e-09,4.04519000e-11,,8.17776865e-01,2.25667574e-02,7.43008626e-01,1.24097589e-02,6.23595294e-01,1.21271745e-02
0.36,2.70854000e-09,6.86593000e-11,2.38414000e-09,3.25352000e-11,2.01969000e-09,1.88577000e-11,,8.11999864e-01,2.05835403e-02,7.14747191e-01,9.75380758e-03,6.05487829e-01,5.65339624e-03
0.37,2.60281000e-09,5.11915000e-11,2.31845000e-09,4.34711000e-11,1.91479000e-09,4.15319000e-11,,7.80302808e-01,1.53468256e-02,6.95053824e-01,1.30323079e-02,5.74039601e-01,1.24509504e-02
0.38,2.50893000e-09,5.80130000e-11,2.29738000e-09,6.46522000e-11,1.89340000e-09,4.66389000e-11,,7.52158292e-01,1.73918599e-02,6.88737197e-01,1.93822420e-02,5.67627040e-01,1.39819905e-02
0.39,2.44201000e-09,8.59458000e-11,2.18299000e-09,4.77661000e-11,1.83186000e-09,2.88227000e-11,,7.32096180e-01,2.57659026e-02,6.54443938e-01,1.43199165e-02,5.49177812e-01,8.64082808e-03
0.4,2.32877000e-09,6.84876000e-11,2.14069000e-09,2.67268000e-11,1.80371000e-09,4.79885000e-11,,6.98147682e-01,2.05320659e-02,6.41762717e-01,8.01249307e-03,5.40738654e-01,1.43865904e-02
0.41,2.33669000e-09,7.40379000e-11,2.09718000e-09,6.11294000e-11,1.78466000e-09,3.03341000e-11,,7.00522039e-01,2.21960040e-02,6.28718747e-01,1.83261331e-02,5.35027608e-01,9.09393440e-03
0.42,2.24999000e-09,6.40799000e-11,2.02602000e-09,3.05575000e-11,1.70460000e-09,3.85599000e-11,,6.74530033e-01,1.92106707e-02,6.07385516e-01,9.16090804e-03,5.11026224e-01,1.15599672e-02
0.43,2.23236000e-09,7.17802000e-11,1.97245000e-09,4.58767000e-11,1.65063000e-09,2.42463000e-11,,6.69244692e-01,2.15191626e-02,5.91325634e-01,1.37534887e-02,4.94846425e-01,7.26885787e-03
0.44,2.12723000e-09,5.19230000e-11,1.94223000e-09,4.56709000e-11,1.61954000e-09,3.90652000e-11,,6.37727510e-01,1.55661238e-02,5.82265906e-01,1.36917914e-02,4.85525877e-01,1.17114523e-02
0.45,2.09999000e-09,4.54702000e-11,1.87873000e-09,3.10928000e-11,1.58336000e-09,2.04687000e-11,,6.29561164e-01,1.36316230e-02,5.63229085e-01,9.32138694e-03,4.74679386e-01,6.13636189e-03
0.46,2.05879000e-09,3.18807000e-11,1.81454000e-09,2.76695000e-11,1.52652000e-09,3.07452000e-11,,6.17209715e-01,9.55759342e-03,5.43985407e-01,8.29510742e-03,4.57639183e-01,9.21717908e-03
0.47,1.98867000e-09,5.19921000e-11,1.78021000e-09,3.47031000e-11,1.49515000e-09,5.27094000e-11,,5.96188267e-01,1.55868395e-02,5.33693532e-01,1.04037276e-02,4.48234694e-01,1.58018806e-02
0.48,1.93636000e-09,5.06777000e-11,1.74648000e-09,3.74770000e-11,1.44444000e-09,2.98121000e-11,,5.80506124e-01,1.51927922e-02,5.23581532e-01,1.12353219e-02,4.33032218e-01,8.93744274e-03
0.49,1.90513000e-09,4.25334000e-11,1.68490000e-09,3.07297000e-11,1.39895000e-09,2.62095000e-11,,5.71143606e-01,1.27511925e-02,5.05120312e-01,9.21253230e-03,4.19394659e-01,7.85741043e-03
0.5,1.80927000e-09,5.86537000e-11,1.63937000e-09,2.08569000e-11,1.37400000e-09,4.90745000e-11,,5.42405500e-01,1.75839369e-02,4.91470762e-01,6.25274132e-03,4.11914837e-01,1.47121650e-02
0.51,1.76173000e-09,4.51303000e-11,1.57548000e-09,4.06806000e-11,1.32298000e-09,3.44508000e-11,,5.28153367e-01,1.35297236e-02,4.72317022e-01,1.21957371e-02,3.96619426e-01,1.03280900e-02
0.52,1.72377000e-09,5.72854000e-11,1.53915000e-09,3.45871000e-11,1.30827000e-09,2.74375000e-11,,5.16773245e-01,1.71737309e-02,4.61425562e-01,1.03689517e-02,3.92209479e-01,8.22555557e-03
0.53,1.69051000e-09,4.20012000e-11,1.52505000e-09,3.82763000e-11,1.25078000e-09,4.09582000e-11,,5.06802148e-01,1.25916430e-02,4.57198488e-01,1.14749461e-02,3.74974411e-01,1.22789595e-02
0.54,1.63319000e-09,5.05515000e-11,1.45406000e-09,2.77161000e-11,1.20462000e-09,3.21107000e-11,,4.89618044e-01,1.51549584e-02,4.35916221e-01,8.30907775e-03,3.61135991e-01,9.62654568e-03
0.55000000000000004,1.60621000e-09,5.49207000e-11,1.43330000e-09,4.99023000e-11,1.19509000e-09,3.02486000e-11,,4.81529644e-01,1.64648116e-02,4.29692530e-01,1.49603332e-02,3.58278969e-01,9.06830215e-03
0.56000000000000005,1.53934000e-09,4.84450000e-11,1.37369000e-09,5.85304000e-11,1.16039000e-09,3.09981000e-11,,4.61482522e-01,1.45234456e-02,4.11821902e-01,1.75469725e-02,3.47876170e-01,9.29299659e-03
0.56999999999999995,1.52419000e-09,3.87202000e-11,1.36788000e-09,1.82994000e-11,1.13148000e-09,2.51388000e-11,,4.56940667e-01,1.16080239e-02,4.10080107e-01,5.48602211e-03,3.39209170e-01,7.53642264e-03
0.57999999999999996,1.47187000e-09,4.64640000e-11,1.33866000e-09,3.16189000e-11,1.11026000e-09,1.90882000e-11,,4.41255525e-01,1.39295568e-02,4.01320172e-01,9.47910775e-03,3.32847574e-01,5.72249840e-03
0.59,1.44590000e-09,3.23325000e-11,1.28769000e-09,3.76654000e-11,1.05711000e-09,2.89667000e-11,,4.33469915e-01,9.69303965e-03,3.86039750e-01,1.12918028e-02,3.16913605e-01,8.68399819e-03
0.6,1.38499000e-09,3.37738000e-11,1.22692000e-09,2.46462000e-11,1.04664000e-09,2.55900000e-11,,4.15209556e-01,1.01251305e-02,3.67821363e-01,7.38874488e-03,3.13774778e-01,7.67168900e-03
0.61,1.37443000e-09,4.50252000e-11,1.20756000e-09,3.84585000e-11,1.00932000e-09,2.92888000e-11,,4.12043748e-01,1.34982154e-02,3.62017381e-01,1.15295682e-02,3.02586524e-01,8.78056134e-03
0.62,1.33857000e-09,4.11403000e-11,1.18166000e-09,2.60526000e-11,9.83865000e-10,1.43471000e-11,,4.01293191e-01,1.23335517e-02,3.54252756e-01,7.81037299e-03,2.94955307e-01,4.30115237e-03
0.63,1.28800000e-09,5.96695000e-11,1.14580000e-09,2.62177000e-11,9.76349000e-10,1.99360000e-11,,3.86132686e-01,1.78884661e-02,3.43502198e-01,7.85986873e-03,2.92702067e-01,5.97666244e-03
0.64,1.27418000e-09,6.25805000e-11,1.13061000e-09,3.58039000e-11,9.60219000e-10,1.86897000e-11,,3.81989554e-01,1.87611619e-02,3.38948351e-01,1.07337392e-02,2.87866414e-01,5.60303110e-03
0.65,1.22462000e-09,4.67723000e-11,1.09235000e-09,2.59346000e-11,9.16359000e-10,2.06598000e-11,,3.67131840e-01,1.40219828e-02,3.27478291e-01,7.77499748e-03,2.74717517e-01,6.19365222e-03
0.66,1.17541000e-09,2.97567000e-11,1.05157000e-09,3.22635000e-11,8.92169000e-10,2.57537000e-11,,3.52379053e-01,8.92083423e-03,3.15252755e-01,9.67235397e-03,2.67465537e-01,7.72076503e-03
0.67,1.14462000e-09,6.87142000e-11,1.02169000e-09,3.20106000e-11,8.63237000e-10,2.45910000e-11,,3.43148443e-01,2.05999989e-02,3.06294956e-01,9.59653646e-03,2.58791942e-01,7.37219633e-03
0.68,1.15596000e-09,3.65400000e-11,1.02626000e-09,2.55537000e-11,8.30425000e-10,2.20949000e-11,,3.46548090e-01,1.09544164e-02,3.07665008e-01,7.66080653e-03,2.48955152e-01,6.62388438e-03
0.69,1.10172000e-09,4.50479000e-11,9.75570000e-10,2.52083000e-11,8.26573000e-10,2.16229000e-11,,3.30287347e-01,1.35050207e-02,2.92468528e-01,7.55725822e-03,2.47800351e-01,6.48238234e-03
0.7,1.06994000e-09,3.21045000e-11,9.57793000e-10,1.93681000e-11,7.89612000e-10,2.92272000e-11,,3.20759943e-01,9.62468697e-03,2.87139118e-01,5.80641031e-03,2.36719722e-01,8.76209413e-03
0.71,1.03429000e-09,4.31750000e-11,9.31420000e-10,2.30901000e-11,7.86031000e-10,2.48431000e-11,,3.10072341e-01,1.29435394e-02,2.79232691e-01,6.92223783e-03,2.35646166e-01,7.44777401e-03
0.72,9.96156000e-10,4.44356000e-11,9.17330000e-10,2.50580000e-11,7.50442000e-10,2.85232000e-11,,2.98640056e-01,1.33214577e-02,2.75008615e-01,7.51219941e-03,2.24976852e-01,8.55104024e-03
0.73,9.77424000e-10,4.54539000e-11,8.71411000e-10,1.66991000e-11,7.24444000e-10,2.84556000e-11,,2.93024343e-01,1.36267364e-02,2.61242446e-01,5.00626424e-03,2.17182847e-01,8.53077427e-03
0.74,9.55970000e-10,4.27683000e-11,8.48553000e-10,2.00806000e-11,7.16562000e-10,2.13347000e-11,,2.86592596e-01,1.28216138e-02,2.54389790e-01,6.02001243e-03,2.14819883e-01,6.39598215e-03
0.75,9.25057000e-10,3.30848000e-11,8.24220000e-10,2.73767000e-11,6.92256000e-10,2.99413000e-11,,2.77325112e-01,9.91857351e-03,2.47094940e-01,8.20732818e-03,2.07533128e-01,8.97617592e-03
0.76,9.14978000e-10,2.39189000e-11,8.14878000e-10,2.09538000e-11,6.82040000e-10,1.90898000e-11,,2.74303504e-01,7.17070582e-03,2.44294279e-01,6.28179121e-03,2.04470448e-01,5.72297806e-03
0.77,8.98314000e-10,3.27420000e-11,7.76521000e-10,1.96068000e-11,6.60546000e-10,1.97290000e-11,,2.69307762e-01,9.81580466e-03,2.32795139e-01,5.87797077e-03,1.98026709e-01,5.91460540e-03
0.78,8.48448000e-10,3.23659000e-11,7.72370000e-10,2.36009000e-11,6.39259000e-10,2.26082000e-11,,2.54358311e-01,9.70305272e-03,2.31550701e-01,7.07537182e-03,1.91645027e-01,6.77776785e-03
0.79,8.39384000e-10,4.07446000e-11,7.44752000e-10,3.21910000e-11,6.25967000e-10,3.04962000e-11,,2.51640993e-01,1.22149238e-02,2.23271033e-01,9.65061902e-03,1.87660186e-01,9.14253076e-03
0.8,8.05563000e-10,3.35695000e-11,7.13423000e-10,2.19399000e-11,6.03090000e-10,2.11487000e-11,,2.41501712e-01,1.00638829e-02,2.13878835e-01,6.57741655e-03,1.80801833e-01,6.34022076e-03
0.81,7.91644000e-10,2.96761000e-11,6.98000000e-10,2.88891000e-11,5.85935000e-10,1.88875000e-11,,2.37328901e-01,8.89667096e-03,2.09255136e-01,8.66073430e-03,1.75658894e-01,5.66233005e-03
0.82,7.53570000e-10,2.58732000e-11,6.85606000e-10,2.23088000e-11,5.66013000e-10,2.92373000e-11,,2.25914603e-01,7.75659022e-03,2.05539508e-01,6.68800999e-03,1.69686429e-01,8.76512203e-03
0.83,7.49807000e-10,3.33580000e-11,6.61976000e-10,2.52648000e-11,5.53443000e-10,2.47948000e-11,,2.24786484e-01,1.00004768e-02,1.98455412e-01,7.57419649e-03,1.65918037e-01,7.43329404e-03
0.84,7.12454000e-10,3.05069000e-11,6.38922000e-10,1.66297000e-11,5.44175000e-10,2.06622000e-11,,2.13588336e-01,9.14573854e-03,1.91543997e-01,4.98545864e-03,1.63139561e-01,6.19437173e-03
0.85,6.89868000e-10,3.89930000e-11,6.14067000e-10,1.83858000e-11,5.18540000e-10,2.64727000e-11,,2.06817223e-01,1.16898073e-02,1.84092655e-01,5.51192417e-03,1.55454381e-01,7.93631580e-03
0.86,6.62600000e-10,3.07587000e-11,5.99627000e-10,1.78112000e-11,5.03180000e-10,1.32629000e-11,,1.98642483e-01,9.22122628e-03,1.79763652e-01,5.33966343e-03,1.50849569e-01,3.97611739e-03
0.87,6.55864000e-10,2.72730000e-11,5.82940000e-10,2.44784000e-11,4.91253000e-10,1.88150000e-11,,1.96623081e-01,8.17623971e-03,1.74761015e-01,7.33843970e-03,1.47273944e-01,5.64059510e-03
0.88,6.40501000e-10,2.80494000e-11,5.63706000e-10,1.53602000e-11,4.65771000e-10,1.88640000e-11,,1.92017369e-01,8.40899857e-03,1.68994807e-01,4.60487211e-03,1.39634633e-01,5.65528493e-03
0.89,6.15419000e-10,2.95099000e-11,5.44721000e-10,2.28561000e-11,4.61636000e-10,1.10212000e-11,,1.84497975e-01,8.84684546e-03,1.63303248e-01,6.85208640e-03,1.38394991e-01,3.30407264e-03
0.9,5.93067000e-10,4.06494000e-11,5.30866000e-10,1.98072000e-11,4.42919000e-10,2.40301000e-11,,1.77797014e-01,1.21863835e-02,1.59149623e-01,5.93804917e-03,1.32783776e-01,7.20404274e-03
0.91,5.64251000e-10,2.12553000e-11,5.14066000e-10,2.15835000e-11,4.34796000e-10,1.08422000e-11,,1.69158194e-01,6.37217863e-03,1.54113110e-01,6.47057052e-03,1.30348562e-01,3.25040979e-03
0.92,5.60741000e-10,2.34029000e-11,4.95457000e-10,1.40554000e-11,4.22266000e-10,1.75514000e-11,,1.68105923e-01,7.01601292e-03,1.48534272e-01,4.21370291e-03,1.26592162e-01,5.26177735e-03
0.93,5.37128000e-10,2.59727000e-11,4.71028000e-10,1.47997000e-11,3.98392000e-10,1.62313000e-11,,1.61026923e-01,7.78641957e-03,1.41210642e-01,4.43683844e-03,1.19434917e-01,4.86602132e-03
0.94,5.10733000e-10,3.00224000e-11,4.57021000e-10,2.52325000e-11,3.98943000e-10,9.87869000e-12,,1.53113901e-01,9.00048909e-03,1.37011449e-01,7.56451320e-03,1.19600103e-01,2.96155676e-03
0.95,5.00404000e-10,1.77997000e-11,4.46101000e-10,1.72694000e-11,3.71317000e-10,8.26344000e-12,,1.50017345e-01,5.33621581e-03,1.33737715e-01,5.17723587e-03,1.11318036e-01,2.47731699e-03
0.96,4.70928000e-10,1.13393000e-11,4.16143000e-10,2.06003000e-11,3.58982000e-10,1.96693000e-11,,1.41180663e-01,3.39943662e-03,1.24756533e-01,6.17581457e-03,1.07620096e-01,5.89670779e-03
0.97,4.61937000e-10,3.61001000e-11,4.10461000e-10,1.39688000e-11,3.36440000e-10,1.47469000e-11,,1.38485229e-01,1.08225377e-02,1.23053112e-01,4.18774089e-03,1.00862175e-01,4.42100940e-03
0.98,4.28253000e-10,3.70190000e-11,3.79578000e-10,2.07294000e-11,3.33548000e-10,1.37820000e-11,,1.28387020e-01,1.10980170e-02,1.13794622e-01,6.21451778e-03,9.99951748e-02,4.13173966e-03
0.99,4.04798000e-10,1.64823000e-11,3.68687000e-10,2.06078000e-11,3.06969000e-10,1.34119000e-11,,1.21355387e-01,4.94126923e-03,1.10529582e-01,6.17806302e-03,9.20269910e-02,4.02078647e-03
1,4.08804000e-10,3.07718000e-11,3.50508000e-10,2.11191000e-11,3.01147000e-10,1.56798000e-11,,1.22556356e-01,9.22515356e-03,1.05079655e-01,6.33134690e-03,9.02815993e-02,4.70068578e-03
