0.14000000000000001,6.84529000e-09,6.01655000e-11,6.14611000e-09,3.57506000e-11,4.97886000e-09,5.30857000e-11,,2.05216631e+00,1.80371631e-02,1.84255742e+00,1.07177602e-02,1.49262468e+00,1.59146925e-02
0.15,6.62492000e-09,6.53282000e-11,5.95951000e-09,2.58668000e-11,4.76919000e-09,4.27102000e-11,,1.98610105e+00,1.95849017e-02,1.78661615e+00,7.75467155e-03,1.42976719e+00,1.28041958e-02
0.16,6.45624000e-09,5.95177000e-11,5.77249000e-09,2.40811000e-11,4.61183000e-09,3.78192000e-11,,1.93553206e+00,1.78429576e-02,1.73054897e+00,7.21933216e-03,1.38259185e+00,1.13379109e-02
0.17,6.19684000e-09,3.92210000e-11,5.58984000e-09,4.15921000e-11,4.44221000e-09,4.34536000e-11,,1.85776590e+00,1.17581600e-02,1.67579187e+00,1.24689979e-02,1.33174105e+00,1.30270616e-02
0.18,6.05719000e-09,5.01909000e-11,5.40707000e-09,3.41551000e-11,4.28046000e-09,4.10476000e-11,,1.81589988e+00,1.50468533e-02,1.62099881e+00,1.02394414e-02,1.28324962e+00,1.23057609e-02
0.19,5.88457000e-09,7.43688000e-11,5.22928000e-09,3.76657000e-11,4.13403000e-09,3.22040000e-11,,1.76414970e+00,2.22952054e-02,1.56769870e+00,1.12918928e-02,1.23935102e+00,9.65451632e-03
0.2,5.71890000e-09,5.00797000e-11,5.03432000e-09,3.67866000e-11,3.96630000e-09,5.89551000e-11,,1.71448309e+00,1.50135164e-02,1.50925117e+00,1.10283452e-02,1.18906683e+00,1.76742943e-02
0.21,5.57352000e-09,5.81795000e-11,4.90320000e-09,3.44709000e-11,3.82840000e-09,3.06726000e-11,,1.67089926e+00,1.74417753e-02,1.46994238e+00,1.03341158e-02,1.14772545e+00,9.19541415e-03
0.22,5.40674000e-09,6.17897000e-11,4.75454000e-09,5.08401000e-11,3.70915000e-09,3.70137000e-11,,1.62089987e+00,1.85240860e-02,1.42537523e+00,1.52414785e-02,1.11197520e+00,1.10964281e-02
0.23,5.24669000e-09,5.33227000e-11,4.57547000e-09,3.10640000e-11,3.57381000e-09,3.50093000e-11,,1.57291809e+00,1.59857433e-02,1.37169140e+00,9.31275292e-03,1.07140128e+00,1.04955241e-02
0.24,5.06389000e-09,4.40569000e-11,4.41889000e-09,4.95560000e-11,3.42904000e-09,2.56598000e-11,,1.51811603e+00,1.32079263e-02,1.32474989e+00,1.48565150e-02,1.02800033e+00,7.69261451e-03
0.25,4.94092000e-09,5.01404000e-11,4.26904000e-09,1.91468000e-11,3.31666000e-09,2.92233000e-11,,1.48125055e+00,1.50317138e-02,1.27982599e+00,5.74006623e-03,9.94309654e-01,8.76092494e-03
0.26,4.78025000e-09,5.11975000e-11,4.15804000e-09,2.45175000e-11,3.17250000e-09,3.03108000e-11,,1.43308290e+00,1.53486244e-02,1.24654903e+00,7.35016159e-03,9.51091573e-01,9.08694924e-03
0.27,4.65833000e-09,4.04405000e-11,4.01430000e-09,3.57994000e-11,3.08199000e-09,1.98954000e-11,,1.39653220e+00,1.21237569e-02,1.20345686e+00,1.07323901e-02,9.23957358e-01,5.96449087e-03
0.28000000000000003,4.51029000e-09,4.33255000e-11,3.88488000e-09,4.25231000e-11,2.95671000e-09,3.14759000e-11,,1.35215093e+00,1.29886581e-02,1.16465772e+00,1.27481047e-02,8.86399358e-01,9.43623743e-03
0.28999999999999998,4.37252000e-09,2.97998000e-11,3.75221000e-09,3.30601000e-11,2.87010000e-09,3.25370000e-11,,1.31084852e+00,8.93375529e-03,1.12488426e+00,9.91116864e-03,8.60434334e-01,9.75434721e-03
0.3,4.23638000e-09,3.28101000e-11,3.62000000e-09,2.72251000e-11,2.76088000e-09,2.16171000e-11,,1.27003477e+00,9.83622053e-03,1.08524870e+00,8.16187965e-03,8.27691001e-01,6.48064354e-03
0.31,4.13047000e-09,5.68606000e-11,3.50934000e-09,3.03169000e-11,2.66562000e-09,1.99337000e-11,,1.23828375e+00,1.70463790e-02,1.05207366e+00,9.08877797e-03,7.99132772e-01,5.97597292e-03
0.32,3.98854000e-09,5.28313000e-11,3.38342000e-09,3.01360000e-11,2.57517000e-09,2.22934000e-11,,1.19573421e+00,1.58384253e-02,1.01432380e+00,9.03454551e-03,7.72016544e-01,6.68339318e-03
0.33,3.86273000e-09,5.21883000e-11,3.30982000e-09,2.39078000e-11,2.48650000e-09,3.04792000e-11,,1.15801732e+00,1.56456587e-02,9.92259073e-01,7.16737813e-03,7.45433947e-01,9.13743429e-03
0.34,3.74737000e-09,3.16688000e-11,3.15185000e-09,2.93884000e-11,2.38421000e-09,2.94673000e-11,,1.12343326e+00,9.49406739e-03,9.44900859e-01,8.81042067e-03,7.14768176e-01,8.83407430e-03
0.35,3.62706000e-09,5.94764000e-11,3.06323000e-09,3.48170000e-11,2.32205000e-09,1.47631000e-11,,1.08736523e+00,1.78305761e-02,9.18333251e-01,1.04378740e-02,6.96133077e-01,4.42586604e-03
0.36,3.49697000e-09,5.87983000e-11,2.95429000e-09,1.74488000e-11,2.23165000e-09,1.81338000e-11,,1.04836523e+00,1.76272869e-02,8.85673861e-01,5.23101864e-03,6.69031839e-01,5.43637647e-03
0.37,3.38012000e-09,5.06173000e-11,2.87752000e-09,2.58746000e-11,2.14907000e-09,2.01716000e-11,,1.01333448e+00,1.51746848e-02,8.62658794e-01,7.75700993e-03,6.44274978e-01,6.04729355e-03
0.38,3.25681000e-09,5.38410000e-11,2.78229000e-09,3.25485000e-11,2.06901000e-09,1.98515000e-11,,9.76367075e-01,1.61411257e-02,8.34109558e-01,9.75779482e-03,6.20273594e-01,5.95132998e-03
0.39,3.17308000e-09,2.86335000e-11,2.68822000e-09,3.30314000e-11,1.98779000e-09,1.97848000e-11,,9.51265453e-01,8.58410735e-03,8.05908081e-01,9.90256460e-03,5.95924450e-01,5.93133382e-03
0.4,3.05956000e-09,5.80575000e-11,2.59015000e-09,2.58820000e-11,1.92767000e-09,2.13396000e-11,,9.17233013e-01,1.74052006e-02,7.76507435e-01,7.75922840e-03,5.77900928e-01,6.39745114e-03
0.41,2.96950000e-09,3.47789000e-11,2.49420000e-09,1.65117000e-11,1.85934000e-09,1.69985000e-11,,8.90233704e-01,1.04264519e-02,7.47742349e-01,4.95008313e-03,5.57416109e-01,5.09602210e-03
0.42,2.88650000e-09,3.03082000e-11,2.40461000e-09,1.95839000e-11,1.78190000e-09,2.23116000e-11,,8.65350930e-01,9.08616978e-03,7.20883942e-01,5.87110552e-03,5.34200181e-01,6.68884941e-03
0.43,2.77837000e-09,3.32182000e-11,2.34162000e-09,2.14615000e-11,1.71730000e-09,1.96799000e-11,,8.32934372e-01,9.95856583e-03,7.02000016e-01,6.43399584e-03,5.14833588e-01,5.89988559e-03
0.44,2.69003000e-09,4.91908000e-11,2.24569000e-09,2.17216000e-11,1.66273000e-09,1.32069000e-11,,8.06450706e-01,1.47470308e-02,6.73240925e-01,6.51197186e-03,4.98473914e-01,3.95932901e-03
0.45,2.60675000e-09,3.29071000e-11,2.18334000e-09,1.24065000e-11,1.61025000e-09,2.08242000e-11,,7.81483990e-01,9.86530039e-03,6.54548865e-01,3.71937513e-03,4.82740805e-01,6.24293810e-03
0.46,2.52514000e-09,3.58018000e-11,2.09584000e-09,1.72540000e-11,1.55193000e-09,1.46464000e-11,,7.57017927e-01,1.07331096e-02,6.28317025e-01,5.17261907e-03,4.65256909e-01,4.39088026e-03
0.47,2.43079000e-09,3.42696000e-11,2.02851000e-09,2.61248000e-11,1.49576000e-09,1.34164000e-11,,7.28732509e-01,1.02737676e-02,6.08131999e-01,7.83201801e-03,4.48417567e-01,4.02213553e-03
0.48,2.37042000e-09,3.96273000e-11,1.97034000e-09,2.91154000e-11,1.45712000e-09,1.94984000e-11,,7.10634038e-01,1.18799657e-02,5.90693072e-01,8.72857733e-03,4.36833586e-01,5.84547326e-03
0.49,2.26985000e-09,3.23874000e-11,1.88491000e-09,2.43718000e-11,1.38146000e-09,2.55325000e-11,,6.80483911e-01,9.70949825e-03,5.65081802e-01,7.30648183e-03,4.14151289e-01,7.65445093e-03
0.5,2.18679000e-09,3.51951000e-11,1.83399000e-09,2.33380000e-11,1.33526000e-09,1.36430000e-11,,6.55583149e-01,1.05512255e-02,5.49816370e-01,6.99655638e-03,4.00300877e-01,4.09006850e-03
0.51,2.11079000e-09,3.43043000e-11,1.76291000e-09,1.65456000e-11,1.29156000e-09,1.66706000e-11,,6.32798922e-01,1.02841704e-02,5.28507122e-01,4.96024609e-03,3.87199947e-01,4.99772015e-03
0.52,2.07060000e-09,2.67383000e-11,1.69779000e-09,2.27800000e-11,1.24792000e-09,1.75296000e-11,,6.20750264e-01,8.01594068e-03,5.08984637e-01,6.82927219e-03,3.74117004e-01,5.25524187e-03
0.53,1.98065000e-09,3.33256000e-11,1.64044000e-09,2.03753000e-11,1.21078000e-09,1.49518000e-11,,5.93783932e-01,9.99076354e-03,4.91791540e-01,6.10836127e-03,3.62982712e-01,4.48243687e-03
0.54,1.92111000e-09,2.94435000e-11,1.57373000e-09,2.23659000e-11,1.16684000e-09,1.20539000e-11,,5.75934289e-01,8.82693924e-03,4.71792385e-01,6.70512814e-03,3.49809832e-01,3.61366831e-03
0.55000000000000004,1.86451000e-09,3.12226000e-11,1.52853000e-09,2.13176000e-11,1.11541000e-09,1.10211000e-11,,5.58966036e-01,9.36030000e-03,4.58241766e-01,6.39085570e-03,3.34391506e-01,3.30404266e-03
0.56000000000000005,1.78852000e-09,3.79981000e-11,1.46932000e-09,2.37534000e-11,1.07274000e-09,1.35917000e-11,,5.36184807e-01,1.13915438e-02,4.40491054e-01,7.12109017e-03,3.21599361e-01,4.07468915e-03
0.56999999999999995,1.72675000e-09,2.69272000e-11,1.41162000e-09,1.95544000e-11,1.03755000e-09,1.63377000e-11,,5.17666627e-01,8.07257148e-03,4.23193030e-01,5.86226164e-03,3.11049665e-01,4.89791924e-03
0.57999999999999996,1.65620000e-09,2.99583000e-11,1.37440000e-09,1.67050000e-11,1.00314000e-09,2.51883000e-11,,4.96516269e-01,8.98127239e-03,4.12034754e-01,5.00803301e-03,3.00733806e-01,7.55126237e-03
0.59,1.59749000e-09,3.55264000e-11,1.31819000e-09,1.29750000e-11,9.59997000e-10,1.32381000e-11,,4.78915454e-01,1.06505468e-02,3.95183420e-01,3.88980714e-03,2.87799860e-01,3.96868254e-03
0.6,1.54018000e-09,2.30537000e-11,1.27944000e-09,2.23177000e-11,9.18524000e-10,1.52826000e-11,,4.61734348e-01,6.91132539e-03,3.83566462e-01,6.69067814e-03,2.75366568e-01,4.58160822e-03
0.61,1.49959000e-09,2.65201000e-11,1.22043000e-09,1.06852000e-11,8.94925000e-10,8.63675000e-12,,4.49565772e-01,7.95052597e-03,3.65875710e-01,3.20334237e-03,2.68291765e-01,2.58923251e-03
0.62,1.42793000e-09,3.35987000e-11,1.17323000e-09,1.73547000e-11,8.60512000e-10,2.70523000e-11,,4.28082645e-01,1.00726369e-02,3.51725505e-01,5.20280817e-03,2.57975008e-01,8.11007551e-03
0.63,1.36205000e-09,2.77993000e-11,1.13801000e-09,1.79716000e-11,8.28073000e-10,6.89031000e-12,,4.08332317e-01,8.33402048e-03,3.41166815e-01,5.38775014e-03,2.48250040e-01,2.06566297e-03
0.64,1.34999000e-09,1.61659000e-11,1.09934000e-09,1.03182000e-11,7.92131000e-10,1.34758000e-11,,4.04716820e-01,4.84641490e-03,3.29573841e-01,3.09331854e-03,2.37474900e-01,4.03994321e-03
0.65,1.28166000e-09,1.49272000e-11,1.06499000e-09,1.45810000e-11,7.68254000e-10,1.88919000e-11,,3.84232002e-01,4.47506198e-03,3.19275970e-01,4.37127383e-03,2.30316755e-01,5.66364914e-03
0.66,1.24169000e-09,2.32776000e-11,1.01323000e-09,1.61465000e-11,7.34202000e-10,1.63329000e-11,,3.72249297e-01,6.97844892e-03,3.03758712e-01,4.84059892e-03,2.20108222e-01,4.89648024e-03
0.67,1.19043000e-09,2.87373000e-11,9.75036000e-10,1.22061000e-11,7.11826000e-10,1.09113000e-11,,3.56881936e-01,8.61522580e-03,2.92308439e-01,3.65929672e-03,2.13400066e-01,3.27112545e-03
0.68,1.15124000e-09,3.01130000e-11,9.43986000e-10,1.61898000e-11,6.93758000e-10,1.27097000e-11,,3.45133069e-01,9.02765029e-03,2.82999883e-01,4.85357994e-03,2.07983416e-01,3.81027220e-03
0.69,1.12506000e-09,2.76484000e-11,9.06043000e-10,2.60134000e-11,6.56677000e-10,1.00525000e-11,,3.37284503e-01,8.28878180e-03,2.71624858e-01,7.79862113e-03,1.96866812e-01,3.01366368e-03
0.7,1.05390000e-09,2.10231000e-11,8.71520000e-10,1.77253000e-11,6.26211000e-10,5.51568000e-12,,3.15951271e-01,6.30256682e-03,2.61275123e-01,5.31391126e-03,1.87733335e-01,1.65355926e-03
0.71,1.02560000e-09,2.81820000e-11,8.39275000e-10,1.87918000e-11,6.05113000e-10,1.52619000e-11,,3.07467145e-01,8.44875105e-03,2.51608315e-01,5.63363991e-03,1.81408314e-01,4.57540251e-03
0.72,9.91631000e-10,2.09594000e-11,8.07698000e-10,1.81622000e-11,5.85516000e-10,9.61686000e-12,,2.97283495e-01,6.28347004e-03,2.42141769e-01,5.44489058e-03,1.75533281e-01,2.88306210e-03
0.73,9.43041000e-10,2.68251000e-11,7.74008000e-10,1.26945000e-11,5.57969000e-10,9.06337000e-12,,2.82716579e-01,8.04196267e-03,2.32041761e-01,3.80571536e-03,1.67274898e-01,2.71712997e-03
0.74,9.11242000e-10,2.33207000e-11,7.48073000e-10,1.81010000e-11,5.39762000e-10,1.10807000e-11,,2.73183479e-01,6.99136998e-03,2.24266643e-01,5.42654328e-03,1.61816577e-01,3.32191029e-03
0.75,8.71825000e-10,2.32534000e-11,7.11242000e-10,2.04177000e-11,5.16274000e-10,7.82612000e-12,,2.61366560e-01,6.97119394e-03,2.13224987e-01,6.12107247e-03,1.54775051e-01,2.34621175e-03
0.76,8.27962000e-10,2.56471000e-11,6.85585000e-10,1.37808000e-11,4.98706000e-10,6.36903000e-12,,2.48216763e-01,7.68880715e-03,2.05533212e-01,4.13137991e-03,1.49508298e-01,1.90938716e-03
0.77,8.07003000e-10,3.09692000e-11,6.53786000e-10,9.08320000e-12,4.81611000e-10,1.23642000e-11,,2.41933413e-01,9.28433259e-03,1.96000112e-01,2.72307485e-03,1.44383345e-01,3.70669391e-03
0.78,7.85265000e-10,2.86035000e-11,6.35829000e-10,1.90550000e-11,4.50228000e-10,1.40710000e-11,,2.35416525e-01,8.57511357e-03,1.90616739e-01,5.71254529e-03,1.34974959e-01,4.21837968e-03
0.79,7.40512000e-10,2.05823000e-11,6.08615000e-10,9.04649000e-12,4.34078000e-10,6.97848000e-12,,2.21999913e-01,6.17041831e-03,1.82458187e-01,2.71206947e-03,1.30133311e-01,2.09209567e-03
0.8,7.21499000e-10,2.20029000e-11,5.77233000e-10,1.17920000e-11,4.18401000e-10,1.10116000e-11,,2.16299959e-01,6.59630347e-03,1.73050100e-01,3.53515266e-03,1.25433464e-01,3.30119463e-03
0.81,6.83695000e-10,1.40124000e-11,5.56329000e-10,1.26843000e-11,3.92244000e-10,9.99015000e-12,,2.04966605e-01,4.20081184e-03,1.66783238e-01,3.80265748e-03,1.17591793e-01,2.99497162e-03
0.82,6.51729000e-10,1.55045000e-11,5.33730000e-10,1.68637000e-11,3.87240000e-10,9.31415000e-12,,1.95383439e-01,4.64813217e-03,1.60008229e-01,5.05561007e-03,1.16091631e-01,2.79231192e-03
0.83,6.29491000e-10,2.08526000e-11,5.02542000e-10,8.66968000e-12,3.68032000e-10,8.52944000e-12,,1.88716654e-01,6.25145221e-03,1.50658301e-01,2.59910468e-03,1.10333218e-01,2.55706178e-03
0.84,6.07531000e-10,9.30931000e-12,4.84252000e-10,1.76561000e-11,3.49575000e-10,8.98646000e-12,,1.82133212e-01,2.79086093e-03,1.45175097e-01,5.29316562e-03,1.04799949e-01,2.69407293e-03
0.85,5.61110000e-10,1.43974000e-11,4.62264000e-10,1.44330000e-11,3.28394000e-10,6.92290000e-12,,1.68216546e-01,4.31623193e-03,1.38583261e-01,4.32690455e-03,9.84500445e-02,2.07543321e-03
0.86,5.41986000e-10,1.50651000e-11,4.34439000e-10,1.26187000e-11,3.17831000e-10,8.60580000e-12,,1.62483315e-01,4.51640336e-03,1.30241536e-01,3.78299109e-03,9.52833367e-02,2.57995394e-03
0.87,5.15190000e-10,1.65522000e-11,4.15899000e-10,1.09647000e-11,3.03349000e-10,5.84257000e-12,,1.54450076e-01,4.96222472e-03,1.24683383e-01,3.28713436e-03,9.09417423e-02,1.75155842e-03
0.88,4.77664000e-10,1.36147000e-11,3.92327000e-10,8.01595000e-12,2.84836000e-10,7.98682000e-12,,1.43200065e-01,4.08158438e-03,1.17616676e-01,2.40312135e-03,8.53916846e-02,2.39438840e-03
0.89,4.62931000e-10,1.39418000e-11,3.81347000e-10,8.47638000e-12,2.68102000e-10,1.48432000e-11,,1.38783222e-01,4.17964649e-03,1.14324954e-01,2.54115480e-03,8.03749576e-02,4.44987941e-03
0.9,4.37803000e-10,2.01562000e-11,3.56052000e-10,1.09346000e-11,2.57372000e-10,9.25866000e-12,,1.31250037e-01,6.04267674e-03,1.06741704e-01,3.27811061e-03,7.71581845e-02,2.77567644e-03
0.91,4.02389000e-10,2.45172000e-11,3.30951000e-10,7.31950000e-12,2.43196000e-10,1.02790000e-11,,1.20633187e-01,7.35007165e-03,9.92166138e-02,2.19433090e-03,7.29083266e-02,3.08156668e-03
0.92,3.84655000e-10,1.34565000e-11,3.09381000e-10,1.44444000e-11,2.23710000e-10,9.34390000e-12,,1.15316668e-01,4.03415721e-03,9.27500904e-02,4.33032218e-03,6.70665708e-02,2.80123075e-03
0.93,3.60360000e-10,1.97492000e-11,2.88227000e-10,7.40380000e-12,2.10034000e-10,7.80763000e-12,,1.08033210e-01,5.92066121e-03,8.64082808e-02,2.21960340e-03,6.29666091e-02,2.34066859e-03
0.94,3.28727000e-10,2.10525000e-11,2.72550000e-10,1.16992000e-11,1.97220000e-10,8.13402000e-12,,9.85498753e-02,6.31138072e-03,8.17084344e-02,3.50733192e-03,5.91250686e-02,2.43851785e-03
0.95,3.11160000e-10,1.14686000e-11,2.51368000e-10,9.72328000e-12,1.83683000e-10,1.00085000e-11,,9.32834212e-02,3.43819978e-03,7.53582306e-02,2.91496601e-03,5.50667781e-02,3.00047282e-03
0.96,2.85920000e-10,6.47831000e-12,2.32550000e-10,7.58564000e-12,1.71174000e-10,7.79727000e-12,,8.57166596e-02,1.94214848e-03,6.97167361e-02,2.27411766e-03,5.13166742e-02,2.33756274e-03
0.97,2.54231000e-10,1.48668000e-11,2.13064000e-10,1.20149000e-11,1.56553000e-10,5.72497000e-12,,7.62165364e-02,4.45695451e-03,6.38749803e-02,3.60197640e-03,4.69334087e-02,1.71630283e-03
0.98,2.48450000e-10,6.70439000e-12,1.93884000e-10,5.57676000e-12,1.41292000e-10,6.80892000e-12,,7.44834362e-02,2.00992556e-03,5.81249609e-02,1.67187059e-03,4.23582760e-02,2.04126286e-03
0.99,2.11980000e-10,1.52003000e-11,1.74788000e-10,8.39328000e-12,1.25559000e-10,5.08863000e-12,,6.35500052e-02,4.55693530e-03,5.24001241e-02,2.51624204e-03,3.76416412e-02,1.52553290e-03
1,1.92578000e-10,2.02987000e-11,1.55107000e-10,9.70377000e-12,1.14079000e-10,5.91727000e-12,,5.77334320e-02,6.08539717e-03,4.64999088e-02,2.90911706e-03,3.42000238e-02,1.77395292e-03
