0.0,3.45786617,3.42090176,3.32916527
0.01,2.46832322,2.43915641,2.3524924
0.02,2.03434066,2.00615117,1.91259794
0.03,1.78037147,1.75396276,1.65608352
0.04,1.58867518,1.56899081,1.46125739
0.05,1.44869009,1.41699903,1.31011702
0.06,1.31704523,1.28853796,1.18604492
0.07,1.2136558,1.17936554,1.07582622
0.08,1.11233195,1.08817467,0.983214335
0.09,1.03668532,1.00402593,0.8998840229999999
0.1,0.954035535,0.9207136029999999,0.825340629
0.11,0.880856196,0.8479060070000001,0.751201954
0.12,0.8249538959999999,0.786097796,0.691030609
0.13,0.761730665,0.729643878,0.6363754460000001
0.14,0.7086104390000001,0.6731959559999999,0.5880519
0.15,0.66072459,0.62455463,0.538418261
0.16,0.615407962,0.580017462,0.49968807299999995
0.17,0.569431791,0.5391467560000001,0.459027222
0.18,0.529343543,0.4980602,0.42416135899999996
0.19,0.49436675700000005,0.46603337200000006,0.39064756
0.2,0.458142834,0.4300253,0.365506965
0.21,0.426202946,0.397941511,0.33387886
0.22,0.39898778700000004,0.371472835,0.310480059
0.23,0.37284588399999996,0.34643416899999996,0.286767375
0.24,0.34660505,0.320816903,0.264214888
0.25,0.322345845,0.29895813600000004,0.247042176
0.26,0.298599884,0.277285839,0.226276452
0.27,0.28001485,0.257772948,0.21165557399999999
0.28,0.259799844,0.23812514899999998,0.195564514
0.29,0.242462247,0.222122228,0.17970279399999997
0.3,0.22692670199999998,0.205818615,0.168337362
0.31,0.211094962,0.19191214199999998,0.155250522
0.32,0.19694295899999997,0.17841488600000002,0.143168287
0.33,0.182269318,0.16617046300000002,0.134037808
0.34,0.17079835899999998,0.15564325,0.12451100300000001
0.35,0.158950561,0.14268742,0.11432825199999999
0.36,0.14749459199999998,0.132350875,0.10681575300000001
0.37,0.137821788,0.124040329,0.0988283825
0.38,0.128820519,0.115673421,0.09155032099999999
0.39,0.11938665,0.10797984699999999,0.0852633734
0.4,0.112181139,0.0991800391,0.0785836976
0.41,0.102422594,0.0920680626,0.0728363764
0.42,0.0965484609,0.0863881947,0.068211778
0.43,0.0886012626,0.07985841519999999,0.0637706525
0.44,0.0852261991,0.074729266,0.0585548633
0.45,0.07841251610000001,0.0692436636,0.0543128
0.46,0.0730039604,0.0638938672,0.050281191100000004
0.47,0.0675618279,0.0597732199,0.047224507199999995
0.48,0.0628646797,0.0558621275,0.0428748184
0.49,0.0589826671,0.051275902400000004,0.039537828500000004
0.5,0.05477418059999999,0.047867562,0.0371295957
0.51,0.0514851576,0.0446876634,0.0352768783
0.52,0.048003667800000004,0.0412793229,0.032268461
0.53,0.043723230999999994,0.0382046515,0.0296497439
0.54,0.0411249298,0.0358389892,0.0274934567
0.55,0.0381578838,0.0334082719,0.0256282979
0.56,0.0353458306,0.031227281800000003,0.0238547857
0.57,0.033434653700000004,0.0287411329,0.0221951046
0.58,0.030811469700000003,0.026951401899999998,0.0207070548
0.59,0.0287167298,0.024851086,0.019209741399999997
0.6,0.0263794879,0.023145087,0.017849553
0.61,0.024965127,0.021625499,0.0166617753
0.62,0.023241770099999996,0.0199224979,0.0151666204
0.63,0.021370765299999997,0.0185636287,0.0141500841
0.64,0.019954126000000003,0.0170938362,0.013403840700000001
0.65,0.0186219983,0.0161533273,0.0122126454
0.66,0.0171283423,0.0151179341,0.0113142873
0.67,0.0162935102,0.0138770032,0.0104365249
0.68,0.015203285,0.0126776834,0.00993266376
0.69,0.013912468600000002,0.011699430700000001,0.00915500212
0.7,0.013291328600000001,0.0110267563,0.00846389057
0.71,0.0123574751,0.0101674312,0.00781507973
0.72,0.011512240200000001,0.00958931146,0.0073274672999999995
0.73,0.0107681554,0.008845436429999999,0.00684776939
0.74,0.0096489102,0.00817776865,0.006483551529999999
0.75,0.00910058979,0.007755900699999999,0.00590486215
0.76,0.008398775649999999,0.00711155677,0.00547528954
0.77,0.00782371376,0.00664310108,0.00507419721
0.78,0.00726915767,0.006226089770000001,0.00467415415
0.79,0.00675177584,0.005720369870000001,0.00435319634
0.8,0.0061170552500000005,0.00532440399,0.00396124769
0.81,0.0056848444599999996,0.0048559483,0.0036932332299999997
0.82,0.00533987328,0.00452563697,0.0034439258200000007
0.83,0.00510186805,0.0041806657899999995,0.00328854339
0.84,0.00448906229,0.00391055278,0.0029965904999999997
0.85,0.0043363180299999995,0.0037106511700000003,0.00277713943
0.86,0.0039654148,0.0033869652500000003,0.00255396193
0.87,0.0036377116600000005,0.0031424245399999996,0.002351626
0.88,0.00331057813,0.00283821315,0.0021560683800000004
0.89,0.0032472319899999997,0.0026482856300000003,0.00197877113
0.9,0.0029269876899999997,0.00248504264,0.0018304398100000003
0.91,0.00265840063,0.0022928367,0.0016951104999999998
0.92,0.00246073847,0.00205771847,0.00160419844
0.93,0.00228688582,0.00190390995,0.0014563857699999999
0.94,0.0021424877899999997,0.00174511288,0.0013414303500000001
0.95,0.0018939568399999997,0.0015847928699999998,0.00120942573
0.96,0.00170655058,0.00144270923,0.00107400348
0.97,0.00153598666,0.0013126143,0.000976022314
0.98,0.0013499234699999997,0.0011980186300000002,0.000898618899
0.99,0.00123450337,0.00107126638,0.000795610211
1.0,0.00109999849,0.0009230909570000001,0.000689807456
