0.14000000000000001,3.61192000e-09,5.60505000e-11,3.37783000e-09,2.92161000e-11,2.92808000e-09,2.99861000e-11,,1.08282637e+00,1.68035172e-02,1.01264796e+00,8.75876643e-03,8.77816300e-01,8.98960662e-03
0.15,3.47588000e-09,3.75221000e-11,3.21538000e-09,3.36943000e-11,2.77677000e-09,3.20696000e-11,,1.04204261e+00,1.12488426e-02,9.63946674e-01,1.01012970e-02,8.32454704e-01,9.61422421e-03
0.16,3.29959000e-09,4.23267000e-11,3.07463000e-09,2.86494000e-11,2.62572000e-09,1.99302000e-11,,9.89192196e-01,1.26892254e-02,9.21750885e-01,8.58887405e-03,7.87171053e-01,5.97492365e-03
0.17,3.13341000e-09,3.19221000e-11,2.94223000e-09,4.71387000e-11,2.48501000e-09,3.20605000e-11,,9.39372686e-01,9.57000482e-03,8.82058364e-01,1.41318267e-02,7.44987256e-01,9.61149610e-03
0.18,2.99921000e-09,3.91315000e-11,2.79047000e-09,1.77460000e-11,2.37163000e-09,2.69348000e-11,,8.99140538e-01,1.17313286e-02,8.36561860e-01,5.32011696e-03,7.10996787e-01,8.07484990e-03
0.19,2.86290000e-09,5.42324000e-11,2.65721000e-09,2.32074000e-11,2.26409000e-09,2.92174000e-11,,8.58275828e-01,1.62584645e-02,7.96611517e-01,6.95740349e-03,6.78757106e-01,8.75915616e-03
0.2,2.75746000e-09,4.30428000e-11,2.54556000e-09,2.32691000e-11,2.13875000e-09,2.52300000e-11,,8.26665711e-01,1.29039068e-02,7.63139689e-01,6.97590068e-03,6.41181120e-01,7.56376372e-03
0.21,2.61211000e-09,4.27724000e-11,2.41361000e-09,2.55098000e-11,2.03224000e-09,2.97586000e-11,,7.83090877e-01,1.28228429e-02,7.23582075e-01,7.64764565e-03,6.09250225e-01,8.92140384e-03
0.22,2.52899000e-09,4.17569000e-11,2.31586000e-09,2.25428000e-11,1.93386000e-09,2.35168000e-11,,7.58172128e-01,1.25184037e-02,6.94277362e-01,6.75816142e-03,5.79756643e-01,7.05015928e-03
0.23,2.42290000e-09,4.12022000e-11,2.19747000e-09,2.13881000e-11,1.85140000e-09,2.35429000e-11,,7.26367146e-01,1.23521088e-02,6.58784933e-01,6.41199107e-03,5.55035757e-01,7.05798386e-03
0.24,2.29104000e-09,4.66620000e-11,2.10425000e-09,2.03165000e-11,1.77044000e-09,1.65281000e-11,,6.86836513e-01,1.39889157e-02,6.30838280e-01,6.09073347e-03,5.30764559e-01,4.95499973e-03
0.25,2.21513000e-09,4.71714000e-11,2.02248000e-09,3.39675000e-11,1.66820000e-09,2.49189000e-11,,6.64079267e-01,1.41416300e-02,6.06324250e-01,1.01832003e-02,5.00113778e-01,7.47049828e-03
0.26,2.11867000e-09,4.05432000e-11,1.90785000e-09,2.63619000e-11,1.60002000e-09,1.61946000e-11,,6.35161287e-01,1.21545456e-02,5.71959041e-01,7.90309880e-03,4.79673929e-01,4.85501894e-03
0.27,2.02972000e-09,1.83082000e-11,1.84646000e-09,2.45676000e-11,1.52533000e-09,1.44605000e-11,,6.08494748e-01,5.48866028e-03,5.53554782e-01,7.36518119e-03,4.57282430e-01,4.33514884e-03
0.28000000000000003,1.93055000e-09,3.44253000e-11,1.74968000e-09,2.40795000e-11,1.46037000e-09,2.31271000e-11,,5.78764330e-01,1.03204453e-02,5.24540868e-01,7.21885249e-03,4.37807912e-01,6.93333016e-03
0.28999999999999998,1.85895000e-09,3.35582000e-11,1.68831000e-09,2.47381000e-11,1.39231000e-09,2.29682000e-11,,5.57299190e-01,1.00604953e-02,5.06142605e-01,7.41629581e-03,4.17404037e-01,6.88569313e-03
0.3,1.78272000e-09,3.92814000e-11,1.60791000e-09,2.37505000e-11,1.33719000e-09,2.21663000e-11,,5.34446011e-01,1.17762675e-02,4.82039291e-01,7.12022077e-03,4.00879477e-01,6.64528956e-03
0.31,1.71946000e-09,2.59327000e-11,1.53920000e-09,2.00289000e-11,1.26894000e-09,3.13769000e-11,,5.15481140e-01,7.77442788e-03,4.61440551e-01,6.00451316e-03,3.80418642e-01,9.40655798e-03
0.32,1.63646000e-09,2.60112000e-11,1.46952000e-09,2.72226000e-11,1.22069000e-09,1.55658000e-11,,4.90598366e-01,7.79796158e-03,4.40551013e-01,8.16113017e-03,3.65953656e-01,4.66650944e-03
0.33,1.57982000e-09,3.19399000e-11,1.41529000e-09,2.40160000e-11,1.16516000e-09,1.21341000e-11,,4.73618121e-01,9.57534113e-03,4.24293268e-01,7.19981567e-03,3.49306180e-01,3.63771166e-03
0.34,1.50893000e-09,2.54719000e-11,1.33833000e-09,2.09779000e-11,1.11224000e-09,1.54646000e-11,,4.52365834e-01,7.63628351e-03,4.01221240e-01,6.28901620e-03,3.33441163e-01,4.63617045e-03
0.35,1.42533000e-09,3.73265000e-11,1.27964000e-09,3.01593000e-11,1.05899000e-09,2.40398000e-11,,4.27303184e-01,1.11902032e-02,3.83626421e-01,9.04153068e-03,3.17477215e-01,7.20695073e-03
0.36,1.38361000e-09,2.31713000e-11,1.23481000e-09,2.25209000e-11,1.01705000e-09,2.06429000e-11,,4.14795843e-01,6.94658098e-03,3.70186725e-01,6.75159597e-03,3.04903919e-01,6.18858573e-03
0.37,1.30904000e-09,3.23430000e-11,1.16226000e-09,1.58445000e-11,9.67454000e-10,1.45633000e-11,,3.92440319e-01,9.69618747e-03,3.48436782e-01,4.75006160e-03,2.90035413e-01,4.36596750e-03
0.38,1.25904000e-09,2.43713000e-11,1.13241000e-09,1.99830000e-11,9.32657000e-10,1.07596000e-11,,3.77450696e-01,7.30633193e-03,3.39487977e-01,5.99075269e-03,2.79603535e-01,3.22564693e-03
0.39,1.20520000e-09,2.36975000e-11,1.08338000e-09,8.98699000e-12,8.83354000e-10,1.72478000e-11,,3.61309870e-01,7.10433177e-03,3.24789153e-01,2.69423182e-03,2.64822867e-01,5.17076036e-03
0.4,1.16994000e-09,3.26081000e-11,1.04145000e-09,1.91285000e-11,8.48824000e-10,1.80791000e-11,,3.50739188e-01,9.77566245e-03,3.12218855e-01,5.73458003e-03,2.54471033e-01,5.41997783e-03
0.41,1.10397000e-09,2.45342000e-11,9.92984000e-10,1.11042000e-11,8.09907000e-10,1.23878000e-11,,3.30961880e-01,7.35516812e-03,2.97689114e-01,3.32895541e-03,2.42804010e-01,3.71376901e-03
0.42,1.05291000e-09,2.61115000e-11,9.39342000e-10,1.41691000e-11,7.72892000e-10,1.50221000e-11,,3.15654477e-01,7.82803077e-03,2.81607647e-01,4.24778932e-03,2.31707192e-01,4.50351228e-03
0.43,1.02311000e-09,6.52134000e-12,9.07460000e-10,1.65910000e-11,7.39954000e-10,7.54716000e-12,,3.06720662e-01,1.95504855e-03,2.72049664e-01,4.97385667e-03,2.21832628e-01,2.26258165e-03
0.44,9.64919000e-10,2.18388000e-11,8.71315000e-10,1.31981000e-11,7.10196000e-10,1.52956000e-11,,2.89275439e-01,6.54710753e-03,2.61213666e-01,3.95669084e-03,2.12911405e-01,4.58550552e-03
0.45,9.50724000e-10,1.26491000e-11,8.33712000e-10,1.58006000e-11,6.76982000e-10,1.24234000e-11,,2.85019885e-01,3.79210478e-03,2.49940570e-01,4.73690071e-03,2.02954098e-01,3.72444162e-03
0.46,8.93168000e-10,2.15308000e-11,7.98810000e-10,1.23272000e-11,6.55780000e-10,1.08745000e-11,,2.67765030e-01,6.45477145e-03,2.39477213e-01,3.69560159e-03,1.96597898e-01,3.26009308e-03
0.47,8.67539000e-10,1.63428000e-11,7.55663000e-10,1.72587000e-11,6.14758000e-10,1.24375000e-11,,2.60081649e-01,4.89944818e-03,2.26542068e-01,5.17402809e-03,1.84299812e-01,3.72866870e-03
0.48,8.28548000e-10,2.19737000e-11,7.30135000e-10,1.77066000e-11,5.95469000e-10,1.02495000e-11,,2.48392441e-01,6.58754953e-03,2.18888966e-01,5.30830514e-03,1.78517115e-01,3.07272280e-03
0.49,7.90607000e-10,9.38700000e-12,7.11759000e-10,1.90841000e-11,5.70393000e-10,1.13994000e-11,,2.37018016e-01,2.81415180e-03,2.13379980e-01,5.72126925e-03,1.70999519e-01,3.41745415e-03
0.5,7.52411000e-10,1.80944000e-11,6.69348000e-10,1.23923000e-11,5.49619000e-10,1.27917000e-11,,2.25567143e-01,5.42456465e-03,2.00665482e-01,3.71511808e-03,1.64771631e-01,3.83485518e-03
0.51,7.36610000e-10,3.08733000e-11,6.37163000e-10,1.19805000e-11,5.16641000e-10,1.46330000e-11,,2.20830122e-01,9.25558249e-03,1.91016662e-01,3.59166354e-03,1.54885075e-01,4.38686304e-03
0.52,6.97062000e-10,1.64277000e-11,6.15641000e-10,6.38849000e-12,5.00469000e-10,8.02503000e-12,,2.08973930e-01,4.92490056e-03,1.84564529e-01,1.91522112e-03,1.50036832e-01,2.40584347e-03
0.53,6.68253000e-10,2.11266000e-11,5.76960000e-10,7.93510000e-12,4.76410000e-10,7.45202000e-12,,2.00337209e-01,6.33359534e-03,1.72968257e-01,2.37888313e-03,1.42824125e-01,2.23405939e-03
0.54,6.33090000e-10,6.52671000e-12,5.62387000e-10,9.02820000e-12,4.56568000e-10,4.96695000e-12,,1.89795607e-01,1.95665843e-03,1.68599381e-01,2.70658627e-03,1.36875643e-01,1.48905415e-03
0.55000000000000004,6.14649000e-10,1.26698000e-11,5.42410000e-10,1.43662000e-11,4.30089000e-10,1.24647000e-11,,1.84267135e-01,3.79831048e-03,1.62610427e-01,4.30687841e-03,1.28937438e-01,3.73682305e-03
0.56000000000000005,5.87306000e-10,2.11340000e-11,5.16056000e-10,1.05617000e-11,4.16201000e-10,7.61121000e-12,,1.76069909e-01,6.33581381e-03,1.54709697e-01,3.16631800e-03,1.24773921e-01,2.28178335e-03
0.56999999999999995,5.56769000e-10,1.71629000e-11,4.97285000e-10,8.36664000e-12,4.03780000e-10,1.00807000e-11,,1.66915147e-01,5.14530798e-03,1.49082292e-01,2.50825557e-03,1.21050199e-01,3.02211783e-03
0.57999999999999996,5.39175000e-10,2.08325000e-11,4.73514000e-10,1.50565000e-11,3.84636000e-10,8.80570000e-12,,1.61640599e-01,6.24542638e-03,1.41955926e-01,4.51382514e-03,1.15310972e-01,2.63988245e-03
0.59,5.13311000e-10,1.30135000e-11,4.57916000e-10,7.59393000e-12,3.67268000e-10,9.51941000e-12,,1.53886766e-01,3.90134915e-03,1.37279763e-01,2.27660294e-03,1.10104176e-01,2.85384732e-03
0.6,4.99204000e-10,1.15413000e-11,4.33529000e-10,1.29853000e-11,3.49870000e-10,6.69905000e-12,,1.49657594e-01,3.45999470e-03,1.29968725e-01,3.89289500e-03,1.04888387e-01,2.00832467e-03
0.61,4.68924000e-10,1.47392000e-11,4.14223000e-10,9.22440000e-12,3.39018000e-10,7.67110000e-12,,1.40579879e-01,4.41870100e-03,1.24180931e-01,2.76540555e-03,1.01635040e-01,2.29973792e-03
0.62,4.66377000e-10,1.60118000e-11,4.00309000e-10,8.32450000e-12,3.21051000e-10,9.30576000e-12,,1.39816307e-01,4.80021688e-03,1.20009619e-01,2.49562232e-03,9.62486684e-02,2.78979666e-03
0.63,4.33120000e-10,1.49799000e-11,3.89915000e-10,9.98635000e-12,3.10344000e-10,8.39586000e-12,,1.29846109e-01,4.49086104e-03,1.16893576e-01,2.99383241e-03,9.30387906e-02,2.51701551e-03
0.64,4.13048000e-10,1.37839000e-11,3.63289000e-10,8.26175000e-12,2.95050000e-10,1.05112000e-11,,1.23828675e-01,4.13230926e-03,1.08911302e-01,2.47681034e-03,8.84537647e-02,3.15117848e-03
0.65,3.93660000e-10,1.36741000e-11,3.44557000e-10,1.27665000e-11,2.80917000e-10,1.20867000e-11,,1.18016299e-01,4.09939205e-03,1.03295590e-01,3.82730042e-03,8.42167979e-02,3.62350150e-03
0.66,3.89358000e-10,1.30472000e-11,3.31259000e-10,6.56192000e-12,2.71748000e-10,7.01521000e-12,,1.16726592e-01,3.91145216e-03,9.93089498e-02,1.96721413e-03,8.14680009e-02,2.10310705e-03
0.67,3.64017000e-10,1.05083000e-11,3.20807000e-10,4.54105000e-12,2.64396000e-10,8.29698000e-12,,1.09129551e-01,3.15030909e-03,9.61755191e-02,1.36137254e-03,7.92639267e-02,2.48737203e-03
0.68,3.45368000e-10,1.01764000e-11,3.06793000e-10,5.56743000e-12,2.50240000e-10,9.32414000e-12,,1.03538722e-01,3.05080797e-03,9.19742276e-02,1.66907352e-03,7.50200647e-02,2.79530685e-03
0.69,3.32749000e-10,1.16147000e-11,2.95005000e-10,8.01788000e-12,2.37977000e-10,7.16942000e-12,,9.97556406e-02,3.48199946e-03,8.84402741e-02,2.40369995e-03,7.13437098e-02,2.14933804e-03
0.7,3.26429000e-10,1.44722000e-11,2.85816000e-10,6.02995000e-12,2.24835000e-10,4.74060000e-12,,9.78609523e-02,4.33865641e-03,8.56854812e-02,1.80773353e-03,6.74038373e-02,1.42119613e-03
0.71,3.13420000e-10,1.25808000e-11,2.71842000e-10,7.61382000e-12,2.18347000e-10,5.50376000e-12,,9.39609522e-02,3.77162896e-03,8.14961814e-02,2.28256581e-03,6.54587838e-02,1.64998574e-03
0.72,3.00464000e-10,1.27248000e-11,2.57373000e-10,7.80023000e-12,2.10343000e-10,6.39801000e-12,,9.00768411e-02,3.81479907e-03,7.71584843e-02,2.33845012e-03,6.30592450e-02,1.91807514e-03
0.73,2.85506000e-10,1.43126000e-11,2.48842000e-10,5.71400000e-12,1.98482000e-10,1.01598000e-11,,8.55925455e-02,4.29080953e-03,7.46009548e-02,1.71301411e-03,5.95034066e-02,3.04583141e-03
0.74,2.66700000e-10,8.48898000e-12,2.37169000e-10,7.13247000e-12,1.91817000e-10,4.97876000e-12,,7.99546485e-02,2.54493218e-03,7.11014775e-02,2.13826071e-03,5.75052899e-02,1.49259470e-03
0.75,2.62898000e-10,1.11858000e-11,2.25995000e-10,4.20597000e-12,1.82502000e-10,3.47457000e-12,,7.88148376e-02,3.35341848e-03,6.77515965e-02,1.26091808e-03,5.47127232e-02,1.04164988e-03
0.76,2.46519000e-10,9.68510000e-12,2.17103000e-10,7.75906000e-12,1.78280000e-10,5.14245000e-12,,7.39045370e-02,2.90351993e-03,6.50858420e-02,2.32610767e-03,5.34469994e-02,1.54166773e-03
0.77,2.36603000e-10,7.70196000e-12,2.06605000e-10,7.06737000e-12,1.66611000e-10,6.01825000e-12,,7.09317949e-02,2.30898952e-03,6.19386208e-02,2.11874422e-03,4.99487212e-02,1.80422596e-03
0.78,2.26717000e-10,8.12846000e-12,2.00641000e-10,6.40518000e-12,1.60743000e-10,5.19231000e-12,,6.79680467e-02,2.43685100e-03,6.01506586e-02,1.92022466e-03,4.81895391e-02,1.55661538e-03
0.79,2.18236000e-10,9.21445000e-12,1.89590000e-10,5.52176000e-12,1.54730000e-10,7.17431000e-12,,6.54255069e-02,2.76242261e-03,5.68376521e-02,1.65538200e-03,4.63868870e-02,2.15080403e-03
0.8,2.03610000e-10,1.00070000e-11,1.79983000e-10,4.66740000e-12,1.47765000e-10,5.72640000e-12,,6.10407424e-02,3.00002313e-03,5.39575460e-02,1.39925132e-03,4.42988326e-02,1.71673153e-03
0.81,2.00378000e-10,3.81134000e-12,1.75126000e-10,6.17859000e-12,1.41050000e-10,5.28363000e-12,,6.00718131e-02,1.14261099e-03,5.25014540e-02,1.85229468e-03,4.22857262e-02,1.58399242e-03
0.82,1.88396000e-10,4.22594000e-12,1.66566000e-10,3.68978000e-12,1.32163000e-10,5.17835000e-12,,5.64796999e-02,1.26690494e-03,4.99352306e-02,1.10616822e-03,3.96214706e-02,1.55243027e-03
0.83,1.81078000e-10,6.10769000e-12,1.61299000e-10,4.48609000e-12,1.27879000e-10,4.76000000e-12,,5.42858187e-02,1.83103940e-03,4.83562237e-02,1.34489595e-03,3.83371597e-02,1.42701210e-03
0.84,1.74473000e-10,6.94825000e-12,1.52729000e-10,7.01886000e-12,1.20750000e-10,4.11645000e-12,,5.23056895e-02,2.08303295e-03,4.57870023e-02,2.10420129e-03,3.61999393e-02,1.23408066e-03
0.85,1.62862000e-10,5.94015000e-12,1.45467000e-10,3.75865000e-12,1.17740000e-10,5.31977000e-12,,4.88247993e-02,1.78081217e-03,4.36099095e-02,1.12681492e-03,3.52975640e-02,1.59482692e-03
0.86,1.57757000e-10,7.51643000e-12,1.38468000e-10,3.45259000e-12,1.11615000e-10,3.47909000e-12,,4.72943588e-02,2.25336903e-03,4.15116621e-02,1.03506044e-03,3.34613352e-02,1.04300494e-03
0.87,1.52856000e-10,5.95911000e-12,1.32077000e-10,5.68070000e-12,1.05967000e-10,5.38241000e-12,,4.58250760e-02,1.78649623e-03,3.95956885e-02,1.70303102e-03,3.17681074e-02,1.61360592e-03
0.88,1.41038000e-10,7.90671000e-12,1.25777000e-10,3.90581000e-12,1.00762000e-10,5.65487000e-12,,4.22821287e-02,2.37037203e-03,3.77069960e-02,1.17093238e-03,3.02076877e-02,1.69528738e-03
0.89,1.38418000e-10,5.39239000e-12,1.19019000e-10,5.08818000e-12,9.51215000e-11,3.69337000e-12,,4.14966725e-02,1.61659785e-03,3.56809986e-02,1.52539799e-03,2.85167083e-02,1.10724447e-03
0.9,1.27736000e-10,8.05133000e-12,1.15006000e-10,3.00646000e-12,9.10397000e-11,5.02072000e-12,,3.82942894e-02,2.41372801e-03,3.44779314e-02,9.01314033e-04,2.72930154e-02,1.50517399e-03
0.91,1.22364000e-10,4.95905000e-12,1.06061000e-10,3.86822000e-12,8.71057000e-11,4.61247000e-12,,3.66838043e-02,1.48668579e-03,3.17962879e-02,1.15966318e-03,2.61136319e-02,1.38278372e-03
0.92,1.15066000e-10,5.23491000e-12,1.01727000e-10,4.21861000e-12,8.32293000e-11,3.14705000e-12,,3.44959190e-02,1.56938654e-03,3.04969874e-02,1.26470746e-03,2.49515164e-02,9.43461855e-04
0.93,1.15012000e-10,6.84432000e-12,9.55282000e-11,4.17774000e-12,7.66712000e-11,3.82412000e-12,,3.44797302e-02,2.05187552e-03,2.86386339e-02,1.25245494e-03,2.29854475e-02,1.14644233e-03
0.94,1.05174000e-10,6.20991000e-12,8.94249000e-11,2.98981000e-12,7.46041000e-11,1.58834000e-12,,3.15303720e-02,1.86168418e-03,2.68089106e-02,8.96322489e-04,2.23657465e-02,4.76172353e-04
0.95,9.80616000e-11,4.98294000e-12,8.79974000e-11,3.31645000e-12,7.00887000e-11,4.77598000e-12,,2.93981281e-02,1.49384783e-03,2.63809568e-02,9.94246697e-04,2.10120637e-02,1.43180278e-03
0.96,9.04446000e-11,5.11318000e-12,7.98352000e-11,3.50468000e-12,6.57654000e-11,3.66731000e-12,,2.71146089e-02,1.53289280e-03,2.39339908e-02,1.05067663e-03,1.97159709e-02,1.09943188e-03
0.97,8.87046000e-11,4.43413000e-12,7.64889000e-11,2.74644000e-12,6.08965000e-11,3.56924000e-12,,2.65929701e-02,1.32931873e-03,2.29307953e-02,8.23361998e-04,1.82563114e-02,1.07003123e-03
0.98,8.17309000e-11,6.26586000e-12,7.06467000e-11,3.17163000e-12,5.93993000e-11,2.64288000e-12,,2.45023074e-02,1.87845757e-03,2.11793478e-02,9.50830754e-04,1.78074622e-02,7.92315491e-04
0.99,7.67621000e-11,4.26833000e-12,6.63976000e-11,2.31188000e-12,5.31697000e-11,2.23710000e-12,,2.30126986e-02,1.27961314e-03,1.99054997e-02,6.93084188e-04,1.59398751e-02,6.70665708e-04
1,7.08463000e-11,3.25913000e-12,6.31581000e-11,3.08401000e-12,5.01167000e-11,3.53599000e-12,,2.12391864e-02,9.77062594e-04,1.89343220e-02,9.24562938e-04,1.50246087e-02,1.06006313e-03
