0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.145567e+00, 2.962073e-02, 1.831622e-02, 9.610324e-01, -4.226122e-18, -4.226122e-18
0.020, 1.103257e+00, 2.862116e-02, 1.769972e-02, 9.255282e-01, -4.069752e-18, -4.069752e-18
0.030, 1.062510e+00, 2.765503e-02, 1.710378e-02, 8.913359e-01, -3.919167e-18, -3.919167e-18
0.040, 1.023267e+00, 2.672122e-02, 1.652772e-02, 8.584069e-01, -3.774153e-18, -3.774153e-18
0.050, 9.854740e-01, 2.581866e-02, 1.597089e-02, 8.266946e-01, -3.634505e-18, -3.634505e-18
0.060, 9.490765e-01, 2.494633e-02, 1.543265e-02, 7.961540e-01, -3.500023e-18, -3.500023e-18
0.070, 9.140232e-01, 2.410321e-02, 1.491239e-02, 7.667419e-01, -3.370517e-18, -3.370517e-18
0.080, 8.802643e-01, 2.328834e-02, 1.440951e-02, 7.384165e-01, -3.245802e-18, -3.245802e-18
0.090, 8.477522e-01, 2.250079e-02, 1.392343e-02, 7.111377e-01, -3.125701e-18, -3.125701e-18
0.100, 8.164407e-01, 2.173963e-02, 1.345361e-02, 6.848669e-01, -3.010043e-18, -3.010043e-18
0.110, 7.862855e-01, 2.100401e-02, 1.299950e-02, 6.595668e-01, -2.898664e-18, -2.898664e-18
0.120, 7.572439e-01, 2.029306e-02, 1.256058e-02, 6.352015e-01, -2.791406e-18, -2.791406e-18
0.130, 7.292748e-01, 1.960597e-02, 1.213635e-02, 6.117366e-01, -2.688116e-18, -2.688116e-18
0.140, 7.023385e-01, 1.894195e-02, 1.172632e-02, 5.891387e-01, -2.588647e-18, -2.588647e-18
0.150, 6.763969e-01, 1.830023e-02, 1.133002e-02, 5.673758e-01, -2.492858e-18, -2.492858e-18
0.160, 6.514133e-01, 1.768006e-02, 1.094700e-02, 5.464170e-01, -2.400613e-18, -2.400613e-18
0.170, 6.273522e-01, 1.708072e-02, 1.057681e-02, 5.262327e-01, -2.311780e-18, -2.311780e-18
0.180, 6.041796e-01, 1.650153e-02, 1.021903e-02, 5.067943e-01, -2.226234e-18, 2.552934e-17
0.190, 5.818627e-01, 1.594182e-02, 9.873250e-03, 4.880742e-01, -2.143852e-18, -2.143852e-18
0.200, 5.603698e-01, 1.540092e-02, 9.539063e-03, 4.700458e-01, -2.064518e-18, -2.064518e-18
0.210, 5.396705e-01, 1.487822e-02, 9.216087e-03, 4.526837e-01, -1.988118e-18, -1.988118e-18
0.220, 5.197355e-01, 1.437311e-02, 8.903950e-03, 4.359631e-01, -1.914545e-18, -1.914545e-18
0.230, 5.005366e-01, 1.388499e-02, 8.602290e-03, 4.198605e-01, -1.843693e-18, -1.843693e-18
0.240, 4.820466e-01, 1.341331e-02, 8.310758e-03, 4.043529e-01, -1.775462e-18, -1.775462e-18
0.250, 4.642393e-01, 1.295752e-02, 8.029017e-03, 3.894184e-01, -1.709754e-18, -1.709754e-18
0.260, 4.470894e-01, 1.251707e-02, 7.756741e-03, 3.750358e-01, -1.646478e-18, -1.646478e-18
0.270, 4.305727e-01, 1.209147e-02, 7.493614e-03, 3.611848e-01, -1.585541e-18, -1.585541e-18
0.280, 4.146658e-01, 1.168020e-02, 7.239331e-03, 3.478457e-01, -1.526859e-18, -1.526859e-18
0.290, 3.993461e-01, 1.128280e-02, 6.993597e-03, 3.349996e-01, -1.470347e-18, -1.470347e-18
0.300, 3.845920e-01, 1.089880e-02, 6.756125e-03, 3.226283e-01, -1.415925e-18, -1.415925e-18
0.310, 3.703825e-01, 1.052774e-02, 6.526641e-03, 3.107143e-01, -1.363516e-18, -1.363516e-18
0.320, 3.566976e-01, 1.016920e-02, 6.304877e-03, 2.992406e-01, -1.313045e-18, -1.313045e-18
0.330, 3.435179e-01, 9.822760e-03, 6.090575e-03, 2.881910e-01, -1.264440e-18, -1.264440e-18
0.340, 3.308246e-01, 9.488007e-03, 5.883486e-03, 2.775499e-01, -1.217633e-18, -1.217633e-18
0.350, 3.185998e-01, 9.164550e-03, 5.683367e-03, 2.673021e-01, -1.172557e-18, -1.172557e-18
0.360, 3.068263e-01, 8.852012e-03, 5.489986e-03, 2.574332e-01, -1.129147e-18, -1.129147e-18
0.370, 2.954872e-01, 8.550025e-03, 5.303117e-03, 2.479292e-01, -1.087343e-18, -1.087343e-18
0.380, 2.845666e-01, 8.258235e-03, 5.122542e-03, 2.387765e-01, -1.047084e-18, -1.047084e-18
0.390, 2.740490e-01, 7.976299e-03, 4.948049e-03, 2.299622e-01, -1.008313e-18, -1.008313e-18
0.400, 2.639195e-01, 7.703885e-03, 4.779434e-03, 2.214739e-01, -9.709762e-19, -9.709762e-19
0.410, 2.541638e-01, 7.440673e-03, 4.616501e-03, 2.132994e-01, -9.350192e-19, -9.350192e-19
0.420, 2.447680e-01, 7.186353e-03, 4.459059e-03, 2.054273e-01, -9.003914e-19, -9.003914e-19
0.430, 2.357188e-01, 6.940625e-03, 4.306922e-03, 1.978462e-01, -8.670434e-19, -8.670434e-19
0.440, 2.270035e-01, 6.703200e-03, 4.159913e-03, 1.905456e-01, -8.349279e-19, -8.349279e-19
0.450, 2.186096e-01, 6.473798e-03, 4.017859e-03, 1.835151e-01, -8.039993e-19, -8.039993e-19
0.460, 2.105253e-01, 6.252148e-03, 3.880593e-03, 1.767446e-01, -7.742134e-19, -7.742134e-19
0.470, 2.027391e-01, 6.037988e-03, 3.747954e-03, 1.702246e-01, -7.455281e-19, -7.455281e-19
0.480, 1.952401e-01, 5.831065e-03, 3.619787e-03, 1.639458e-01, -7.179025e-19, -7.179025e-19
0.490, 1.880175e-01, 5.631135e-03, 3.495939e-03, 1.578994e-01, -6.912974e-19, -6.912974e-19
0.500, 1.810612e-01, 5.437961e-03, 3.376267e-03, 1.520768e-01, -6.656750e-19, -6.656750e-19
0.510, 1.743613e-01, 5.251314e-03, 3.260628e-03, 1.464697e-01, -6.409987e-19, -6.409987e-19
0.520, 1.679083e-01, 5.070974e-03, 3.148886e-03, 1.410702e-01, -6.172336e-19, -6.172336e-19
0.530, 1.616931e-01, 4.896726e-03, 3.040910e-03, 1.358706e-01, -5.943458e-19, -5.943458e-19
0.540, 1.557069e-01, 4.728365e-03, 2.936573e-03, 1.308636e-01, -5.723029e-19, -5.723029e-19
0.550, 1.499411e-01, 4.565689e-03, 2.835751e-03, 1.260421e-01, -5.510735e-19, -5.510735e-19
0.560, 1.443877e-01, 4.408507e-03, 2.738324e-03, 1.213991e-01, -5.306274e-19, -5.306274e-19
0.570, 1.390388e-01, 4.256631e-03, 2.644179e-03, 1.169283e-01, -5.109355e-19, -5.109355e-19
0.580, 1.338868e-01, 4.109881e-03, 2.553203e-03, 1.126231e-01, -4.919699e-19, -4.919699e-19
0.590, 1.289243e-01, 3.968082e-03, 2.465289e-03, 1.084775e-01, -4.737036e-19, -4.737036e-19
0.600, 1.241445e-01, 3.831066e-03, 2.380333e-03, 1.044857e-01, -4.561106e-19, -4.561106e-19
0.610, 1.195404e-01, 3.698670e-03, 2.298233e-03, 1.006419e-01, -4.391659e-19, -4.391659e-19
0.620, 1.151056e-01, 3.570735e-03, 2.218894e-03, 9.694081e-02, -4.228455e-19, -4.228455e-19
0.630, 1.108338e-01, 3.447109e-03, 2.142221e-03, 9.337707e-02, -4.071262e-19, -4.071262e-19
0.640, 1.067190e-01, 3.327646e-03, 2.068122e-03, 8.994566e-02, -3.919855e-19, -3.919855e-19
0.650, 1.027553e-01, 3.212201e-03, 1.996510e-03, 8.664172e-02, -3.774020e-19, -3.774020e-19
0.660, 9.893709e-02, 3.100639e-03, 1.927299e-03, 8.346056e-02, -3.633549e-19, -3.633549e-19
0.670, 9.525900e-02, 2.992824e-03, 1.860408e-03, 8.039769e-02, -3.498243e-19, -3.498243e-19
0.680, 9.171579e-02, 2.888628e-03, 1.795757e-03, 7.744875e-02, -3.367910e-19, -3.367910e-19
0.690, 8.830247e-02, 2.787928e-03, 1.733268e-03, 7.460956e-02, -3.242364e-19, -3.242364e-19
0.700, 8.501418e-02, 2.690601e-03, 1.672868e-03, 7.187612e-02, -3.121426e-19, -3.121426e-19
0.710, 8.184628e-02, 2.596532e-03, 1.614485e-03, 6.924453e-02, -3.004925e-19, -3.004925e-19
0.720, 7.879429e-02, 2.505608e-03, 1.558048e-03, 6.671107e-02, -2.892696e-19, -2.892696e-19
0.730, 7.585387e-02, 2.417721e-03, 1.503490e-03, 6.427215e-02, -2.784578e-19, -2.784578e-19
0.740, 7.302086e-02, 2.332763e-03, 1.450748e-03, 6.192432e-02, -2.680418e-19, -2.680418e-19
0.750, 7.029125e-02, 2.250634e-03, 1.399756e-03, 5.966424e-02, -2.580068e-19, -2.580068e-19
0.760, 6.766118e-02, 2.171236e-03, 1.350455e-03, 5.748871e-02, -2.483385e-19, -2.483385e-19
0.770, 6.512693e-02, 2.094471e-03, 1.302785e-03, 5.539465e-02, -2.390232e-19, -2.390232e-19
0.780, 6.268489e-02, 2.020250e-03, 1.256690e-03, 5.337909e-02, -2.300477e-19, -2.300477e-19
0.790, 6.033162e-02, 1.948481e-03, 1.212114e-03, 5.143918e-02, -2.213991e-19, -2.213991e-19
0.800, 5.806378e-02, 1.879079e-03, 1.169004e-03, 4.957216e-02, -2.130653e-19, -2.130653e-19
0.810, 5.587816e-02, 1.811960e-03, 1.127308e-03, 4.777540e-02, -2.050343e-19, -2.050343e-19
0.820, 5.377167e-02, 1.747043e-03, 1.086977e-03, 4.604633e-02, -1.972947e-19, -1.972947e-19
0.830, 5.174132e-02, 1.684250e-03, 1.047961e-03, 4.438252e-02, -1.898355e-19, -1.898355e-19
0.840, 4.978424e-02, 1.623506e-03, 1.010214e-03, 4.278160e-02, -1.826462e-19, -1.826462e-19
0.850, 4.789765e-02, 1.564736e-03, 9.736903e-04, 4.124131e-02, -1.757165e-19, -1.757165e-19
0.860, 4.607889e-02, 1.507871e-03, 9.383467e-04, 3.975947e-02, -1.690365e-19, -1.690365e-19
0.870, 4.432537e-02, 1.452840e-03, 9.041401e-04, 3.833396e-02, -1.625968e-19, -1.625968e-19
0.880, 4.263463e-02, 1.399579e-03, 8.710296e-04, 3.696278e-02, -1.563882e-19, -1.563882e-19
0.890, 4.100425e-02, 1.348021e-03, 8.389752e-04, 3.564397e-02, -1.504019e-19, -1.504019e-19
0.900, 3.943194e-02, 1.298106e-03, 8.079383e-04, 3.437568e-02, -1.446294e-19, -1.446294e-19
