0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.898208e+00, 2.496313e-02, 2.656450e-03, 8.848592e-01, -3.973696e-17, -1.198139e-17
0.020, 1.602314e+00, 2.240287e-02, 2.431506e-03, 7.470997e-01, -3.788770e-17, -3.788770e-17
0.030, 1.352540e+00, 2.004278e-02, 2.215570e-03, 6.307799e-01, -8.567640e-18, -8.567640e-18
0.040, 1.141699e+00, 1.788128e-02, 2.010774e-03, 5.325644e-01, -7.244181e-18, -2.112197e-17
0.050, 9.637218e-01, 1.591266e-02, 1.818449e-03, 4.496367e-01, -6.124712e-18, -6.124712e-18
0.060, 8.134875e-01, 1.412832e-02, 1.639308e-03, 3.796179e-01, -1.905566e-17, -1.905566e-17
0.070, 6.866718e-01, 1.251785e-02, 1.473595e-03, 3.204994e-01, -4.377098e-18, -4.377098e-18
0.080, 5.796245e-01, 1.106971e-02, 1.321207e-03, 2.705849e-01, -3.699915e-18, -3.699915e-18
0.090, 4.892645e-01, 9.771858e-03, 1.181787e-03, 2.284419e-01, -3.127291e-18, -3.127291e-18
0.100, 4.129905e-01, 8.612144e-03, 1.054803e-03, 1.928609e-01, -2.643117e-18, -2.643117e-18
0.110, 3.486069e-01, 7.578638e-03, 9.396004e-04, 1.628204e-01, -2.233762e-18, -2.233762e-18
0.120, 2.942603e-01, 6.659836e-03, 8.354533e-04, 1.374579e-01, -1.887688e-18, -1.887688e-18
0.130, 2.483860e-01, 5.844807e-03, 7.415964e-04, 1.160452e-01, -1.595133e-18, -1.595133e-18
0.140, 2.096633e-01, 5.123288e-03, 6.572527e-04, 9.796737e-02, -1.347838e-18, -1.347838e-18
0.150, 1.769774e-01, 4.485731e-03, 5.816523e-04, 8.270515e-02, -1.138815e-18, -1.138815e-18
0.160, 1.493871e-01, 3.923325e-03, 5.140474e-04, 6.982014e-02, -9.621517e-19, -9.621517e-19
0.170, 1.260982e-01, 3.427992e-03, 4.537216e-04, 5.894216e-02, -8.128486e-19, -8.128486e-19
0.180, 1.064400e-01, 2.992370e-03, 3.999970e-04, 4.975866e-02, -6.866762e-19, -6.866762e-19
0.190, 8.984650e-02, 2.609780e-03, 3.522379e-04, 4.200575e-02, -5.800574e-19, -5.800574e-19
0.200, 7.583994e-02, 2.274192e-03, 3.098530e-04, 3.546063e-02, -4.899673e-19, -4.899673e-19
0.210, 6.401702e-02, 1.980178e-03, 2.722962e-04, 2.993517e-02, -4.138481e-19, -4.138481e-19
0.220, 5.403730e-02, 1.722874e-03, 2.390657e-04, 2.527057e-02, -3.495368e-19, -3.495368e-19
0.230, 4.561341e-02, 1.497930e-03, 2.097028e-04, 2.133273e-02, -2.952048e-19, -2.952048e-19
0.240, 3.850280e-02, 1.301468e-03, 1.837904e-04, 1.800843e-02, -2.493062e-19, -2.493062e-19
0.250, 3.250073e-02, 1.130040e-03, 1.609500e-04, 1.520210e-02, -2.105339e-19, -2.105339e-19
0.260, 2.743436e-02, 9.805854e-04, 1.408400e-04, 1.283304e-02, -1.777833e-19, -1.777833e-19
0.270, 2.315783e-02, 8.503956e-04, 1.231526e-04, 1.083313e-02, -1.501206e-19, -1.501206e-19
0.280, 1.954799e-02, 7.370753e-04, 1.076114e-04, 9.144867e-03, -1.267566e-19, -1.267566e-19
0.290, 1.650090e-02, 6.385116e-04, 9.396871e-05, 7.719682e-03, -1.070241e-19, -1.070241e-19
0.300, 1.392882e-02, 5.528428e-04, 8.200338e-05, 6.516589e-03, -9.035963e-20, -9.035963e-20
0.310, 1.175771e-02, 4.784317e-04, 7.151798e-05, 5.500982e-03, -7.628676e-20, -7.628676e-20
0.320, 9.925049e-03, 4.138400e-04, 6.233684e-05, 4.643648e-03, -6.440302e-20, -6.440302e-20
0.330, 8.378075e-03, 3.578058e-04, 5.430387e-05, 3.919923e-03, -5.436832e-20, -5.436832e-20
0.340, 7.072248e-03, 3.092235e-04, 4.728058e-05, 3.308988e-03, -4.589535e-20, -4.589535e-20
0.350, 5.969975e-03, 2.671254e-04, 4.114433e-05, 2.793266e-03, -3.874136e-20, -3.874136e-20
0.360, 5.039523e-03, 2.306652e-04, 3.578664e-05, 2.357920e-03, -3.270128e-20, -3.270128e-20
0.370, 4.254106e-03, 1.991040e-04, 3.111169e-05, 1.990423e-03, -2.760189e-20, -2.760189e-20
0.380, 3.591114e-03, 1.717968e-04, 2.703495e-05, 1.680202e-03, -2.329685e-20, -2.329685e-20
