0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.059360e+00, 2.948881e-03, 6.154488e-04, 9.916465e-01, -1.308429e-18, -1.308429e-18
0.020, 9.344816e-01, 2.607591e-03, 5.442567e-04, 8.747500e-01, -1.154182e-18, -1.154182e-18
0.030, 8.243238e-01, 2.305787e-03, 4.812969e-04, 7.716333e-01, -1.018119e-18, -1.018119e-18
0.040, 7.271516e-01, 2.038902e-03, 4.256178e-04, 6.806722e-01, -8.980957e-19, -8.980957e-19
0.050, 6.414341e-01, 1.802898e-03, 3.763777e-04, 6.004337e-01, -7.922216e-19, -7.922216e-19
0.060, 5.658211e-01, 1.594202e-03, 3.328323e-04, 5.296538e-01, -6.988288e-19, -6.988288e-19
0.070, 4.991215e-01, 1.409656e-03, 2.943232e-04, 4.672175e-01, -6.164458e-19, -6.164458e-19
0.080, 4.402844e-01, 1.246466e-03, 2.602681e-04, 4.121413e-01, -5.437747e-19, -5.437747e-19
0.090, 3.883832e-01, 1.102161e-03, 2.301521e-04, 3.635576e-01, -4.796706e-19, -4.796706e-19
0.100, 3.426001e-01, 9.745575e-04, 2.035197e-04, 3.207010e-01, -4.231235e-19, -4.231235e-19
0.110, 3.022140e-01, 8.617224e-04, 1.799680e-04, 2.828963e-01, 2.738233e-17, -3.732427e-19
0.120, 2.665887e-01, 7.619473e-04, 1.591409e-04, 2.495481e-01, -3.292421e-19, -3.292421e-19
0.130, 2.351629e-01, 6.737209e-04, 1.407232e-04, 2.201311e-01, -2.904287e-19, -2.904287e-19
0.140, 2.074416e-01, 5.957070e-04, 1.244364e-04, 1.941818e-01, -2.561908e-19, -2.561908e-19
0.150, 1.829882e-01, 5.267239e-04, 1.100339e-04, 1.712914e-01, -2.259892e-19, -2.259892e-19
0.160, 1.614173e-01, 4.657265e-04, 9.729778e-05, 1.510993e-01, -1.993479e-19, -1.993479e-19
0.170, 1.423893e-01, 4.117907e-04, 8.603539e-05, 1.332875e-01, -1.758474e-19, -1.758474e-19
0.180, 1.256042e-01, 3.640993e-04, 7.607622e-05, 1.175754e-01, -1.551172e-19, -1.551172e-19
0.190, 1.107979e-01, 3.219294e-04, 6.726951e-05, 1.037155e-01, -1.368309e-19, -1.368309e-19
0.200, 9.773689e-02, 2.846422e-04, 5.948195e-05, 9.148937e-02, -1.207002e-19, -1.207002e-19
0.210, 8.621555e-02, 2.516723e-04, 5.259565e-05, 8.070449e-02, -1.064712e-19, -1.064712e-19
0.220, 7.605236e-02, 2.225202e-04, 4.650632e-05, 7.119094e-02, -9.391962e-20, -9.391962e-20
0.230, 6.708722e-02, 1.967438e-04, 4.112177e-05, 6.279886e-02, -8.284769e-20, -8.284769e-20
0.240, 5.917890e-02, 1.739524e-04, 3.636046e-05, 5.539605e-02, -7.308101e-20, -7.308101e-20
0.250, 5.220282e-02, 1.538004e-04, 3.215026e-05, 4.886590e-02, -6.446569e-20, -6.446569e-20
0.260, 4.604909e-02, 1.359823e-04, 2.842741e-05, 4.310552e-02, -5.686600e-20, -5.686600e-20
0.270, 4.062077e-02, 1.202278e-04, 2.513551e-05, 3.802419e-02, -5.016223e-20, -5.016223e-20
0.280, 3.583235e-02, 1.062980e-04, 2.222470e-05, 3.354185e-02, -4.424874e-20, -4.424874e-20
0.290, 3.160839e-02, 9.398167e-05, 1.965087e-05, 2.958789e-02, -3.903238e-20, -3.903238e-20
0.300, 2.788236e-02, 8.309196e-05, 1.737503e-05, 2.610003e-02, -3.443096e-20, -3.443096e-20
0.310, 2.459555e-02, 7.346367e-05, 1.536267e-05, 2.302333e-02, -3.037198e-20, -3.037198e-20
0.320, 2.169620e-02, 6.495073e-05, 1.358332e-05, 2.030931e-02, -2.679151e-20, -2.679151e-20
0.330, 1.913863e-02, 5.742397e-05, 1.200999e-05, 1.791522e-02, -2.363314e-20, -2.363314e-20
0.340, 1.688254e-02, 5.076919e-05, 1.061884e-05, 1.580335e-02, -2.084709e-20, -2.084709e-20
0.350, 1.489241e-02, 4.488540e-05, 9.388788e-06, 1.394043e-02, -1.838948e-20, -1.838948e-20
0.360, 1.313688e-02, 3.968330e-05, 8.301176e-06, 1.229712e-02, -1.622160e-20, -1.622160e-20
0.370, 1.158829e-02, 3.508394e-05, 7.339517e-06, 1.084752e-02, -1.430928e-20, -1.430928e-20
0.380, 1.022224e-02, 3.101749e-05, 6.489230e-06, 9.568799e-03, -1.262240e-20, -1.262240e-20
0.390, 9.017235e-03, 2.742224e-05, 5.737420e-06, 8.440816e-03, -1.113438e-20, -1.113438e-20
0.400, 7.954273e-03, 2.424360e-05, 5.072685e-06, 7.445802e-03, -9.821776e-21, -9.821776e-21
0.410, 7.016614e-03, 2.143330e-05, 4.484944e-06, 6.568082e-03, -8.663914e-21, -8.663914e-21
0.420, 6.189487e-03, 1.894868e-05, 3.965281e-06, 5.793828e-03, -7.642549e-21, -7.642549e-21
0.430, 5.459863e-03, 1.675200e-05, 3.505813e-06, 5.110844e-03, -6.741589e-21, -6.741589e-21
0.440, 4.816248e-03, 1.480991e-05, 3.099570e-06, 4.508371e-03, -5.946842e-21, -5.946842e-21
0.450, 4.248503e-03, 1.309290e-05, 2.740387e-06, 3.976919e-03, -5.245785e-21, -5.245785e-21
0.460, 3.747685e-03, 1.157491e-05, 2.422815e-06, 3.508115e-03, -4.627374e-21, -4.627374e-21
0.470, 3.305903e-03, 1.023286e-05, 2.142035e-06, 3.094574e-03, -4.081865e-21, -4.081865e-21
0.480, 2.916200e-03, 9.046371e-06, 1.893785e-06, 2.729781e-03, -3.600665e-21, -3.600665e-21
0.490, 2.572435e-03, 7.997417e-06, 1.674298e-06, 2.407991e-03, -3.176193e-21, -3.176193e-21
0.500, 2.269193e-03, 7.070059e-06, 1.480242e-06, 2.124134e-03, -2.801760e-21, -2.801760e-21
0.510, 2.001698e-03, 6.250206e-06, 1.308671e-06, 1.873739e-03, -2.471468e-21, -2.471468e-21
0.520, 1.765736e-03, 5.525399e-06, 1.156981e-06, 1.652860e-03, -2.180114e-21, -2.180114e-21
0.530, 1.557589e-03, 4.884621e-06, 1.022869e-06, 1.458019e-03, -1.923106e-21, -1.923106e-21
0.540, 1.373978e-03, 4.318134e-06, 9.042983e-07, 1.286146e-03, -1.696396e-21, -1.696396e-21
0.550, 1.212012e-03, 3.817327e-06, 7.994684e-07, 1.134533e-03, -1.496413e-21, -1.496413e-21
0.560, 1.069139e-03, 3.374587e-06, 7.067875e-07, 1.000793e-03, -1.320005e-21, -1.320005e-21
