0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.805076e+00, 2.056179e-01, 1.157126e-01, 8.221941e-01, -1.855475e-17, -1.855475e-17
0.020, 1.732417e+00, 2.021241e-01, 1.141198e-01, 7.873255e-01, -1.775557e-17, -1.775557e-17
0.030, 1.662756e+00, 1.986113e-01, 1.124951e-01, 7.539581e-01, 1.076439e-17, 1.076439e-17
0.040, 1.595968e+00, 1.950858e-01, 1.108429e-01, 7.220267e-01, -1.626007e-17, -4.401565e-17
0.050, 1.531930e+00, 1.915534e-01, 1.091673e-01, 6.914687e-01, 1.219481e-17, -1.556076e-17
0.060, 1.470528e+00, 1.880195e-01, 1.074720e-01, 6.622245e-01, -1.489186e-17, 1.286371e-17
0.070, 1.411650e+00, 1.844892e-01, 1.057607e-01, 6.342368e-01, -1.425204e-17, -3.742498e-19
0.080, 1.355191e+00, 1.809671e-01, 1.040366e-01, 6.074511e-01, -1.364001e-17, -1.364001e-17
0.090, 1.301048e+00, 1.774574e-01, 1.023029e-01, 5.818152e-01, -1.305457e-17, -2.693235e-17
0.100, 1.249126e+00, 1.739641e-01, 1.005624e-01, 5.572792e-01, -1.249454e-17, -1.249454e-17
0.110, 1.199330e+00, 1.704906e-01, 9.881772e-02, 5.337954e-01, -2.583659e-17, -1.195881e-17
0.120, 1.151571e+00, 1.670404e-01, 9.707148e-02, 5.113180e-01, -1.144631e-17, -1.144631e-17
0.130, 1.105765e+00, 1.636164e-01, 9.532593e-02, 4.898036e-01, -1.095604e-17, -2.483383e-17
0.140, 1.061830e+00, 1.602214e-01, 9.358321e-02, 4.692103e-01, -1.048701e-17, -1.048701e-17
0.150, 1.019687e+00, 1.568578e-01, 9.184531e-02, 4.494982e-01, -1.003829e-17, 1.771728e-17
0.160, 9.792609e-01, 1.535279e-01, 9.011404e-02, 4.306292e-01, -9.609004e-18, -9.609004e-18
0.170, 9.404808e-01, 1.502337e-01, 8.839110e-02, 4.125668e-01, -9.198292e-18, -9.198292e-18
0.180, 9.032779e-01, 1.469771e-01, 8.667804e-02, 3.952762e-01, -8.805343e-18, -8.805343e-18
0.190, 8.675862e-01, 1.437597e-01, 8.497628e-02, 3.787238e-01, -8.429382e-18, -8.429382e-18
0.200, 8.333429e-01, 1.405828e-01, 8.328712e-02, 3.628780e-01, -8.069666e-18, -8.069666e-18
0.210, 8.004876e-01, 1.374479e-01, 8.161177e-02, 3.477080e-01, -7.725484e-18, -7.725484e-18
0.220, 7.689626e-01, 1.343560e-01, 7.995130e-02, 3.331848e-01, -7.396160e-18, -7.396160e-18
0.230, 7.387125e-01, 1.313082e-01, 7.830670e-02, 3.192805e-01, 2.067453e-17, -7.081043e-18
0.240, 7.096844e-01, 1.283051e-01, 7.667887e-02, 3.059683e-01, -6.779514e-18, -6.779514e-18
0.250, 6.818276e-01, 1.253476e-01, 7.506861e-02, 2.932227e-01, -6.490979e-18, -6.490979e-18
0.260, 6.550934e-01, 1.224362e-01, 7.347665e-02, 2.810194e-01, -6.214873e-18, -6.214873e-18
0.270, 6.294353e-01, 1.195714e-01, 7.190363e-02, 2.693349e-01, 7.927135e-18, -3.370623e-17
0.280, 6.048088e-01, 1.167536e-01, 7.035013e-02, 2.581470e-01, -5.697800e-18, 2.205778e-17
0.290, 5.811710e-01, 1.139830e-01, 6.881664e-02, 2.474343e-01, -5.455820e-18, 8.421968e-18
0.300, 5.584812e-01, 1.112599e-01, 6.730361e-02, 2.371764e-01, -5.224239e-18, -5.224239e-18
0.310, 5.367000e-01, 1.085842e-01, 6.581141e-02, 2.273537e-01, -5.002603e-18, -5.002603e-18
0.320, 5.157901e-01, 1.059561e-01, 6.434038e-02, 2.179476e-01, -4.790481e-18, -4.790481e-18
0.330, 4.957153e-01, 1.033755e-01, 6.289077e-02, 2.089401e-01, -4.587457e-18, -4.587457e-18
0.340, 4.764412e-01, 1.008423e-01, 6.146281e-02, 2.003143e-01, -4.393136e-18, -4.393136e-18
0.350, 4.579349e-01, 9.835620e-02, 6.005668e-02, 1.920536e-01, -4.207140e-18, -4.207140e-18
0.360, 4.401646e-01, 9.591710e-02, 5.867251e-02, 1.841426e-01, -4.029106e-18, -4.029106e-18
0.370, 4.231001e-01, 9.352467e-02, 5.731038e-02, 1.765663e-01, -3.858688e-18, -3.858688e-18
0.380, 4.067123e-01, 9.117858e-02, 5.597036e-02, 1.693102e-01, -3.695555e-18, -3.695555e-18
0.390, 3.909734e-01, 8.887844e-02, 5.465246e-02, 1.623608e-01, -3.539391e-18, -3.539391e-18
0.400, 3.758567e-01, 8.662384e-02, 5.335668e-02, 1.557050e-01, -3.389892e-18, -3.389892e-18
0.410, 3.613366e-01, 8.441433e-02, 5.208296e-02, 1.493302e-01, -3.246770e-18, -3.246770e-18
0.420, 3.473888e-01, 8.224942e-02, 5.083123e-02, 1.432245e-01, -3.109747e-18, -3.109747e-18
0.430, 3.339896e-01, 8.012858e-02, 4.960141e-02, 1.373763e-01, 5.253259e-17, 5.253259e-17
0.440, 3.211165e-01, 7.805128e-02, 4.839336e-02, 1.317748e-01, -2.852953e-18, -2.852953e-18
0.450, 3.087481e-01, 7.601694e-02, 4.720695e-02, 1.264094e-01, -2.732686e-18, -2.732686e-18
0.460, 2.968636e-01, 7.402498e-02, 4.604201e-02, 1.212702e-01, -2.617526e-18, -2.617526e-18
0.470, 2.854433e-01, 7.207478e-02, 4.489836e-02, 1.163474e-01, -2.507252e-18, -2.507252e-18
0.480, 2.744680e-01, 7.016572e-02, 4.377580e-02, 1.116320e-01, -2.401653e-18, -2.401653e-18
0.490, 2.639197e-01, 6.829715e-02, 4.267411e-02, 1.071152e-01, -2.300524e-18, -2.300524e-18
0.500, 2.537807e-01, 6.646841e-02, 4.159306e-02, 1.027884e-01, -2.203673e-18, -2.203673e-18
