0.460, 5.704368e-05, 5.524233e-08, 3.641318e-09, 5.279846e-05, -4.837329e-23, -4.837329e-23
0.470, 4.583871e-05, 4.456056e-08, 2.937798e-09, 4.242739e-05, -3.887301e-23, -3.887301e-23
0.480, 3.683471e-05, 3.594373e-08, 2.370167e-09, 3.409348e-05, -3.123855e-23, -3.123855e-23
0.490, 2.959935e-05, 2.899277e-08, 1.912184e-09, 2.739658e-05, -2.510345e-23, -2.510345e-23
0.500, 2.378521e-05, 2.338569e-08, 1.542674e-09, 2.201513e-05, -2.017326e-23, -2.017326e-23
0.510, 1.911313e-05, 1.886274e-08, 1.244550e-09, 1.769075e-05, -1.621133e-23, -1.621133e-23
0.520, 1.535878e-05, 1.521436e-08, 1.004025e-09, 1.421580e-05, -1.302751e-23, -1.302751e-23
0.530, 1.234189e-05, 1.227147e-08, 8.099729e-10, 1.142343e-05, -1.046897e-23, -1.046897e-23
0.540, 9.917597e-06, 9.897683e-09, 6.534170e-10, 9.179549e-06, -8.412916e-24, -8.412916e-24
0.550, 7.969504e-06, 7.982977e-09, 5.271137e-10, 7.376432e-06, -6.760661e-24, -6.760661e-24
0.560, 6.404071e-06, 6.438585e-09, 4.252186e-10, 5.927497e-06, -5.432901e-24, -5.432901e-24
0.570, 5.146133e-06, 5.192905e-09, 3.430159e-10, 4.763173e-06, -4.365906e-24, -4.365906e-24
0.580, 4.135289e-06, 4.188173e-09, 2.767008e-10, 3.827554e-06, -3.508463e-24, -3.508463e-24
0.590, 3.323003e-06, 3.377795e-09, 2.232033e-10, 3.075717e-06, -2.819418e-24, -2.819418e-24
0.600, 2.670273e-06, 2.724184e-09, 1.800466e-10, 2.471561e-06, -2.265698e-24, -2.265698e-24
0.610, 2.145757e-06, 2.197020e-09, 1.452324e-10, 1.986078e-06, -1.820726e-24, -1.820726e-24
0.620, 1.724270e-06, 1.771846e-09, 1.171486e-10, 1.595958e-06, -1.463145e-24, -1.463145e-24
0.630, 1.385575e-06, 1.428936e-09, 9.449402e-11, 1.282468e-06, -1.175790e-24, -1.175790e-24
0.640, 1.113410e-06, 1.152375e-09, 7.621942e-11, 1.030556e-06, -9.448706e-25, -9.448706e-25
0.650, 8.947051e-07, 9.293299e-10, 6.147832e-11, 8.281260e-07, -7.593026e-25, -7.593026e-25
0.660, 7.189600e-07, 7.494463e-10, 4.958750e-11, 6.654592e-07, -6.101793e-25, -6.101793e-25
0.670, 5.777362e-07, 6.043739e-10, 3.999617e-11, 5.347446e-07, -4.903430e-25, -4.903430e-25
0.680, 4.642527e-07, 4.873779e-10, 3.225947e-11, 4.297060e-07, -3.940420e-25, -3.940420e-25
0.690, 3.730605e-07, 3.930254e-10, 2.601919e-11, 3.452999e-07, -3.166541e-25, -3.166541e-25
0.700, 2.997810e-07, 3.169350e-10, 2.098560e-11, 2.774734e-07, -2.544647e-25, -2.544647e-25
0.710, 2.408957e-07, 2.555728e-10, 1.692568e-11, 2.229700e-07, -2.044891e-25, -2.044891e-25
0.720, 1.935770e-07, 2.060886e-10, 1.365091e-11, 1.791725e-07, -1.643284e-25, -1.643284e-25
0.730, 1.555531e-07, 1.661836e-10, 1.100975e-11, 1.439781e-07, -1.320551e-25, -1.320551e-25
0.740, 1.249981e-07, 1.340039e-10, 8.879342e-12, 1.156968e-07, -1.061201e-25, -1.061201e-25
0.750, 1.004450e-07, 1.080543e-10, 7.161216e-12, 9.297078e-08, -8.527862e-26, -8.527862e-26
0.760, 8.071479e-08, 8.712853e-11, 5.775547e-12, 7.470876e-08, -6.853028e-26, -6.853028e-26
0.770, 6.486014e-08, 7.025469e-11, 4.657830e-12, 6.003391e-08, -5.507123e-26, -5.507123e-26
0.780, 5.211978e-08, 5.664802e-11, 3.756384e-12, 4.824160e-08, -4.425550e-26, -4.425550e-26
0.790, 4.188198e-08, 4.567613e-11, 3.029355e-12, 3.876564e-08, -3.556391e-26, -3.556391e-26
0.800, 3.365517e-08, 3.682876e-11, 2.443046e-12, 3.115102e-08, -2.857932e-26, -2.857932e-26
0.810, 2.704433e-08, 2.969480e-11, 1.970202e-12, 2.503212e-08, -2.296645e-26, -2.296645e-26
0.820, 2.173203e-08, 2.394263e-11, 1.588785e-12, 2.011516e-08, -1.845591e-26, -1.845591e-26
0.830, 1.746321e-08, 1.930422e-11, 1.281086e-12, 1.616402e-08, -1.483124e-26, -1.483124e-26
0.840, 1.403289e-08, 1.556444e-11, 1.033174e-12, 1.298902e-08, -1.191840e-26, -1.191840e-26
0.850, 1.127637e-08, 1.254896e-11, 8.331669e-13, 1.043768e-08, -9.577582e-27, -9.577582e-27
0.860, 9.061287e-09, 1.011735e-11, 6.719625e-13, 8.387512e-09, -7.696536e-27, -7.696536e-27
0.870, 7.281288e-09, 8.156698e-12, 5.417888e-13, 6.740073e-09, -6.184864e-27, -6.184864e-27
0.880, 5.850905e-09, 6.576073e-12, 4.368172e-13, 5.416262e-09, -4.970084e-27, -4.970084e-27
0.890, 4.701455e-09, 5.301537e-12, 3.523293e-13, 4.352515e-09, -3.993839e-27, -3.993839e-27
0.900, 3.777748e-09, 4.273915e-12, 2.841061e-13, 3.497755e-09, -3.209273e-27, -3.209273e-27
0.910, 3.035431e-09, 3.445022e-12, 2.289835e-13, 2.810941e-09, -2.578772e-27, -2.578772e-27
0.920, 2.438863e-09, 2.776779e-12, 1.846856e-13, 2.259095e-09, -2.072031e-27, -2.072031e-27
0.930, 1.959397e-09, 2.237766e-12, 1.488254e-13, 1.815721e-09, -1.664755e-27, -1.664755e-27
0.940, 1.574013e-09, 1.803224e-12, 1.200706e-13, 1.459529e-09, -1.337356e-27, -1.337356e-27
0.950, 1.264206e-09, 1.452505e-12, 9.658940e-14, 1.173418e-09, -1.074178e-27, -1.074178e-27
0.960, 1.015101e-09, 1.169398e-12, 7.782663e-14, 9.436479e-10, -8.625662e-28, -8.625662e-28
0.970, 8.147364e-10, 9.408030e-13, 6.261658e-14, 7.591878e-10, -6.922948e-28, -6.922948e-28
0.980, 6.534915e-10, 7.559509e-13, 5.034861e-14, 6.111803e-10, -5.553034e-28, -5.553034e-28
0.990, 5.236245e-10, 6.066259e-13, 4.035661e-14, 4.925189e-10, -4.449476e-28, -4.449476e-28
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
