0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.449765e+00, 1.178158e-01, 7.679425e-02, 8.791504e-01, 1.626218e-17, 1.626218e-17
0.020, 1.404924e+00, 1.153800e-01, 7.525861e-02, 8.515943e-01, -1.112983e-17, -1.112983e-17
0.030, 1.361475e+00, 1.129841e-01, 7.374631e-02, 8.249058e-01, -1.077779e-17, -1.077779e-17
0.040, 1.319373e+00, 1.106280e-01, 7.225730e-02, 7.990574e-01, -1.043690e-17, -1.043690e-17
0.050, 1.278576e+00, 1.083113e-01, 7.079152e-02, 7.740227e-01, -1.010681e-17, -1.010681e-17
0.060, 1.239045e+00, 1.060338e-01, 6.934888e-02, 7.497760e-01, -9.787175e-18, -9.787175e-18
0.070, 1.200740e+00, 1.037953e-01, 6.792930e-02, 7.262924e-01, -9.477659e-18, -9.477659e-18
0.080, 1.163621e+00, 1.015953e-01, 6.653265e-02, 7.035479e-01, -9.177944e-18, -9.177944e-18
0.090, 1.127653e+00, 9.943366e-02, 6.515881e-02, 6.815192e-01, -8.887717e-18, -8.887717e-18
0.100, 1.092800e+00, 9.730994e-02, 6.380763e-02, 6.601837e-01, -8.606678e-18, -3.636225e-17
0.110, 1.059026e+00, 9.522380e-02, 6.247898e-02, 6.395196e-01, -8.334533e-18, -8.334533e-18
0.120, 1.026298e+00, 9.317488e-02, 6.117268e-02, 6.195057e-01, 1.968457e-17, -8.071001e-18
0.130, 9.945843e-01, 9.116280e-02, 5.988855e-02, 6.001216e-01, 1.993977e-17, -3.557138e-17
0.140, 9.638520e-01, 8.918715e-02, 5.862643e-02, 5.813474e-01, -7.568689e-18, -7.568689e-18
0.150, 9.340710e-01, 8.724754e-02, 5.738610e-02, 5.631639e-01, -7.329388e-18, -7.329388e-18
0.160, 9.052116e-01, 8.534356e-02, 5.616737e-02, 5.455525e-01, -7.097655e-18, -7.097655e-18
0.170, 8.772451e-01, 8.347478e-02, 5.497003e-02, 5.284952e-01, -6.873250e-18, -6.873250e-18
0.180, 8.501437e-01, 8.164077e-02, 5.379386e-02, 5.119745e-01, 2.109963e-17, 2.109963e-17
0.190, 8.238804e-01, 7.984110e-02, 5.263864e-02, 4.959736e-01, -6.195665e-17, -6.445503e-18
0.200, 7.984291e-01, 7.807533e-02, 5.150414e-02, 4.804761e-01, -6.241716e-18, -6.241716e-18
0.210, 7.737645e-01, 7.634301e-02, 5.039013e-02, 4.654662e-01, -6.044369e-18, -3.379994e-17
0.220, 7.498621e-01, 7.464369e-02, 4.929637e-02, 4.509286e-01, -5.853258e-18, -5.853258e-18
0.230, 7.266982e-01, 7.297692e-02, 4.822260e-02, 4.368483e-01, -5.668185e-18, -5.668185e-18
0.240, 7.042497e-01, 7.134223e-02, 4.716860e-02, 4.232110e-01, -5.488957e-18, -5.488957e-18
0.250, 6.824942e-01, 6.973916e-02, 4.613409e-02, 4.100027e-01, -6.082654e-17, -5.315389e-18
0.260, 6.614104e-01, 6.816726e-02, 4.511884e-02, 3.972101e-01, -5.147301e-18, -5.147301e-18
0.270, 6.409771e-01, 6.662606e-02, 4.412257e-02, 3.848200e-01, -4.984519e-18, -4.984519e-18
