0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.136839e+00, 1.362509e-01, 4.301062e-02, 8.140600e-01, -2.205260e-17, -2.205260e-17
0.020, 1.965443e+00, 1.316064e-01, 4.209442e-02, 7.473699e-01, 7.556726e-18, -2.019885e-17
0.030, 1.807927e+00, 1.268806e-01, 4.108966e-02, 6.861818e-01, -1.850141e-17, -1.850141e-17
0.040, 1.663156e+00, 1.221133e-01, 4.001367e-02, 6.300389e-01, -4.470265e-17, 1.080850e-17
0.050, 1.530091e+00, 1.173386e-01, 3.888175e-02, 5.785227e-01, -1.552374e-17, -1.552374e-17
0.060, 1.407777e+00, 1.125855e-01, 3.770737e-02, 5.312496e-01, -1.422034e-17, -1.422034e-17
0.070, 1.295338e+00, 1.078789e-01, 3.650237e-02, 4.878680e-01, -1.302675e-17, -6.853790e-17
0.080, 1.191969e+00, 1.032393e-01, 3.527714e-02, 4.480553e-01, -1.193368e-17, -1.193368e-17
0.090, 1.096932e+00, 9.868406e-02, 3.404071e-02, 4.115162e-01, -2.481043e-17, -2.481043e-17
0.100, 1.009550e+00, 9.422734e-02, 3.280093e-02, 3.779797e-01, -1.001588e-17, 3.861911e-18
0.110, 9.291994e-01, 8.988063e-02, 3.156461e-02, 3.471973e-01, -9.176261e-18, -3.693184e-17
0.120, 8.553103e-01, 8.565309e-02, 3.033759e-02, 3.189416e-01, -2.228507e-17, -2.228507e-17
0.130, 7.873578e-01, 8.155180e-02, 2.912484e-02, 2.930035e-01, -2.158077e-17, -3.545856e-17
0.140, 7.248606e-01, 7.758204e-02, 2.793060e-02, 2.691918e-01, -7.057908e-18, -7.057908e-18
0.150, 6.673765e-01, 7.374756e-02, 2.675843e-02, 2.473308e-01, -6.467057e-18, -6.467057e-18
0.160, 6.144996e-01, 7.005073e-02, 2.561126e-02, 2.272597e-01, -1.980365e-17, -5.925860e-18
0.170, 5.658570e-01, 6.649278e-02, 2.449151e-02, 2.088309e-01, -5.430131e-18, -5.430131e-18
0.180, 5.211064e-01, 6.307392e-02, 2.340112e-02, 1.919090e-01, -4.976037e-18, -4.976037e-18
0.190, 4.799332e-01, 5.979354e-02, 2.234163e-02, 1.763699e-01, 3.707329e-17, -4.560069e-18
0.200, 4.420488e-01, 5.665029e-02, 2.131417e-02, 1.620997e-01, -3.193459e-17, -4.179017e-18
0.210, 4.071877e-01, 5.364222e-02, 2.031960e-02, 1.489941e-01, -3.829938e-18, -3.829938e-18
0.220, 3.751063e-01, 5.076687e-02, 1.935844e-02, 1.369573e-01, -3.510141e-18, -3.510141e-18
0.230, 3.455806e-01, 4.802138e-02, 1.843101e-02, 1.259015e-01, -3.217160e-18, -3.217160e-18
