0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.181099e+00, 4.566268e-02, 3.610492e-02, 9.288007e-01, -4.639735e-18, -4.639735e-18
0.020, 1.160669e+00, 4.500364e-02, 3.558544e-02, 9.128670e-01, -4.559207e-18, -4.559207e-18
0.030, 1.140590e+00, 4.435342e-02, 3.507289e-02, 8.972095e-01, -4.480065e-18, -4.480065e-18
0.040, 1.120854e+00, 4.371193e-02, 3.456717e-02, 8.818234e-01, -4.402282e-18, -4.402282e-18
0.050, 1.101456e+00, 4.307905e-02, 3.406822e-02, 8.667041e-01, -4.325836e-18, -4.325836e-18
0.060, 1.082390e+00, 4.245465e-02, 3.357592e-02, 8.518469e-01, -4.250704e-18, -4.250704e-18
0.070, 1.063651e+00, 4.183864e-02, 3.309021e-02, 8.372474e-01, -4.176862e-18, -4.176862e-18
0.080, 1.045232e+00, 4.123090e-02, 3.261098e-02, 8.229012e-01, -4.104288e-18, -4.104288e-18
0.090, 1.027128e+00, 4.063132e-02, 3.213816e-02, 8.088039e-01, -4.032961e-18, -4.032961e-18
0.100, 1.009334e+00, 4.003979e-02, 3.167166e-02, 7.949512e-01, -3.962858e-18, -3.962858e-18
0.110, 9.918440e-01, 3.945621e-02, 3.121140e-02, 7.813390e-01, -3.893958e-18, -3.893958e-18
0.120, 9.746531e-01, 3.888047e-02, 3.075730e-02, 7.679632e-01, -3.826241e-18, -3.826241e-18
0.130, 9.577560e-01, 3.831247e-02, 3.030927e-02, 7.548196e-01, -3.759685e-18, -3.759685e-18
0.140, 9.411475e-01, 3.775210e-02, 2.986723e-02, 7.419044e-01, -3.694271e-18, -3.694271e-18
0.150, 9.248228e-01, 3.719926e-02, 2.943111e-02, 7.292136e-01, -3.629978e-18, -3.629978e-18
0.160, 9.087769e-01, 3.665386e-02, 2.900083e-02, 7.167433e-01, -3.566788e-18, -3.566788e-18
0.170, 8.930048e-01, 3.611579e-02, 2.857630e-02, 7.044898e-01, -3.504680e-18, -3.504680e-18
0.180, 8.775020e-01, 3.558495e-02, 2.815746e-02, 6.924494e-01, -3.443637e-18, -3.443637e-18
0.190, 8.622636e-01, 3.506124e-02, 2.774421e-02, 6.806184e-01, -3.383639e-18, -3.383639e-18
0.200, 8.472852e-01, 3.454457e-02, 2.733650e-02, 6.689933e-01, -3.324668e-18, -3.324668e-18
0.210, 8.325621e-01, 3.403485e-02, 2.693424e-02, 6.575706e-01, -3.266706e-18, -3.266706e-18
0.220, 8.180900e-01, 3.353198e-02, 2.653737e-02, 6.463467e-01, -3.209737e-18, -3.209737e-18
0.230, 8.038644e-01, 3.303586e-02, 2.614580e-02, 6.353183e-01, -3.153742e-18, -3.153742e-18
0.240, 7.898812e-01, 3.254641e-02, 2.575947e-02, 6.244821e-01, -3.098704e-18, -3.085428e-17
0.250, 7.761360e-01, 3.206353e-02, 2.537830e-02, 6.138347e-01, -3.044607e-18, -3.044607e-18
0.260, 7.626248e-01, 3.158713e-02, 2.500223e-02, 6.033730e-01, -2.991434e-18, -2.991434e-18
0.270, 7.493434e-01, 3.111713e-02, 2.463118e-02, 5.930937e-01, -2.939170e-18, -2.939170e-18
0.280, 7.362878e-01, 3.065344e-02, 2.426509e-02, 5.829939e-01, -2.887797e-18, -2.887797e-18
0.290, 7.234542e-01, 3.019596e-02, 2.390389e-02, 5.730703e-01, -2.837302e-18, -2.837302e-18
0.300, 7.108386e-01, 2.974462e-02, 2.354751e-02, 5.633201e-01, -2.787668e-18, -2.787668e-18
0.310, 6.984373e-01, 2.929932e-02, 2.319588e-02, 5.537402e-01, -2.738880e-18, -2.738880e-18
0.320, 6.862464e-01, 2.885999e-02, 2.284894e-02, 5.443278e-01, -2.690923e-18, -2.690923e-18
0.330, 6.742624e-01, 2.842654e-02, 2.250663e-02, 5.350800e-01, -2.643784e-18, -2.643784e-18
0.340, 6.624816e-01, 2.799889e-02, 2.216888e-02, 5.259940e-01, -2.597447e-18, -2.597447e-18
0.350, 6.509004e-01, 2.757696e-02, 2.183562e-02, 5.170671e-01, -2.551898e-18, -2.551898e-18
0.360, 6.395154e-01, 2.716067e-02, 2.150679e-02, 5.082966e-01, -2.507124e-18, -2.507124e-18
0.370, 6.283232e-01, 2.674993e-02, 2.118234e-02, 4.996797e-01, -2.463112e-18, -2.463112e-18
0.380, 6.173203e-01, 2.634468e-02, 2.086220e-02, 4.912140e-01, -2.419847e-18, -2.419847e-18
0.390, 6.065034e-01, 2.594482e-02, 2.054630e-02, 4.828968e-01, -2.377316e-18, -2.377316e-18
0.400, 5.958694e-01, 2.555030e-02, 2.023459e-02, 4.747257e-01, -2.335507e-18, -2.335507e-18
0.410, 5.854149e-01, 2.516102e-02, 1.992702e-02, 4.666981e-01, -2.294408e-18, -2.294408e-18
0.420, 5.751368e-01, 2.477692e-02, 1.962351e-02, 4.588116e-01, -2.254004e-18, -2.254004e-18
0.430, 5.650320e-01, 2.439792e-02, 1.932402e-02, 4.510639e-01, -2.214285e-18, -2.214285e-18
0.440, 5.550975e-01, 2.402395e-02, 1.902848e-02, 4.434525e-01, -2.175238e-18, -2.175238e-18
0.450, 5.453303e-01, 2.365493e-02, 1.873685e-02, 4.359753e-01, -2.136851e-18, -2.136851e-18
0.460, 5.357275e-01, 2.329080e-02, 1.844905e-02, 4.286298e-01, -2.099113e-18, -2.099113e-18
0.470, 5.262860e-01, 2.293148e-02, 1.816504e-02, 4.214140e-01, -2.981759e-17, -2.981759e-17
0.480, 5.170032e-01, 2.257691e-02, 1.788477e-02, 4.143256e-01, -2.025538e-18, -2.025538e-18
0.490, 5.078762e-01, 2.222701e-02, 1.760817e-02, 4.073625e-01, -1.989677e-18, -1.989677e-18
0.500, 4.989022e-01, 2.188171e-02, 1.733520e-02, 4.005226e-01, -1.954421e-18, -1.954421e-18
0.510, 4.900785e-01, 2.154096e-02, 1.706580e-02, 3.938038e-01, -1.919758e-18, -1.919758e-18
0.520, 4.814026e-01, 2.120468e-02, 1.679992e-02, 3.872040e-01, -1.885678e-18, -1.885678e-18
0.530, 4.728716e-01, 2.087280e-02, 1.653751e-02, 3.807213e-01, -1.852170e-18, -1.852170e-18
0.540, 4.644832e-01, 2.054526e-02, 1.627851e-02, 3.743537e-01, -1.819225e-18, -1.819225e-18
0.550, 4.562348e-01, 2.022200e-02, 1.602288e-02, 3.680994e-01, -1.786831e-18, -1.786831e-18
0.560, 4.481238e-01, 1.990296e-02, 1.577057e-02, 3.619563e-01, -1.754980e-18, -1.754980e-18
0.570, 4.401478e-01, 1.958806e-02, 1.552152e-02, 3.559226e-01, -1.723662e-18, -1.723662e-18
0.580, 4.323045e-01, 1.927725e-02, 1.527569e-02, 3.499965e-01, -1.692866e-18, -1.692866e-18
0.590, 4.245914e-01, 1.897046e-02, 1.503303e-02, 3.441763e-01, -1.662585e-18, -1.662585e-18
0.600, 4.170063e-01, 1.866764e-02, 1.479349e-02, 3.384601e-01, -1.632808e-18, -1.632808e-18
0.610, 4.095468e-01, 1.836872e-02, 1.455702e-02, 3.328463e-01, -1.603527e-18, -1.603527e-18
0.620, 4.022108e-01, 1.807365e-02, 1.432358e-02, 3.273331e-01, -1.574733e-18, -1.574733e-18
0.630, 3.949959e-01, 1.778236e-02, 1.409313e-02, 3.219188e-01, -1.546416e-18, -1.546416e-18
0.640, 3.879000e-01, 1.749480e-02, 1.386560e-02, 3.166019e-01, -1.518569e-18, -1.518569e-18
0.650, 3.809210e-01, 1.721091e-02, 1.364097e-02, 3.113806e-01, -1.491183e-18, -1.491183e-18
0.660, 3.740568e-01, 1.693063e-02, 1.341918e-02, 3.062535e-01, -1.464249e-18, -1.464249e-18
0.670, 3.673053e-01, 1.665391e-02, 1.320019e-02, 3.012190e-01, -1.437760e-18, -1.437760e-18
0.680, 3.606644e-01, 1.638069e-02, 1.298396e-02, 2.962756e-01, -1.411707e-18, -1.411707e-18
0.690, 3.541323e-01, 1.611091e-02, 1.277045e-02, 2.914217e-01, -1.386082e-18, -1.386082e-18
0.700, 3.477068e-01, 1.584452e-02, 1.255960e-02, 2.866559e-01, -1.360879e-18, -1.360879e-18
0.710, 3.413861e-01, 1.558148e-02, 1.235138e-02, 2.819768e-01, -1.336088e-18, -1.336088e-18
0.720, 3.351682e-01, 1.532171e-02, 1.214575e-02, 2.773829e-01, -1.311703e-18, -1.311703e-18
0.730, 3.290514e-01, 1.506517e-02, 1.194266e-02, 2.728728e-01, -1.287716e-18, -1.287716e-18
0.740, 3.230336e-01, 1.481182e-02, 1.174208e-02, 2.684452e-01, -1.264119e-18, -1.264119e-18
0.750, 3.171132e-01, 1.456159e-02, 1.154396e-02, 2.640988e-01, -1.240907e-18, -1.240907e-18
0.760, 3.112884e-01, 1.431443e-02, 1.134826e-02, 2.598322e-01, -1.218071e-18, -1.218071e-18
0.770, 3.055573e-01, 1.407031e-02, 1.115495e-02, 2.556442e-01, -1.195604e-18, -1.195604e-18
0.780, 2.999183e-01, 1.382915e-02, 1.096398e-02, 2.515334e-01, -1.173501e-18, -1.173501e-18
0.790, 2.943696e-01, 1.359092e-02, 1.077532e-02, 2.474987e-01, -1.151754e-18, -1.151754e-18
