0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.637598e+00, 1.436674e-01, 7.775527e-02, 8.614631e-01, -1.557294e-17, -1.557294e-17
0.020, 1.564795e+00, 1.398192e-01, 7.583928e-02, 8.223408e-01, -5.648862e-17, -4.261083e-17
0.030, 1.495252e+00, 1.360388e-01, 7.394817e-02, 7.850050e-01, -1.417077e-17, -1.417077e-17
0.040, 1.428823e+00, 1.323275e-01, 7.208322e-02, 7.493737e-01, -1.351793e-17, -1.351793e-17
0.050, 1.365366e+00, 1.286862e-01, 7.024554e-02, 7.153688e-01, -1.289528e-17, -1.289528e-17
0.060, 1.304748e+00, 1.251157e-01, 6.843610e-02, 6.829156e-01, 1.576370e-18, 1.576370e-18
0.070, 1.246842e+00, 1.216166e-01, 6.665575e-02, 6.519431e-01, -1.173500e-17, -1.173500e-17
0.080, 1.191524e+00, 1.181894e-01, 6.490522e-02, 6.223833e-01, -1.119476e-17, -1.119476e-17
0.090, 1.138679e+00, 1.148342e-01, 6.318512e-02, 5.941715e-01, -1.067948e-17, -2.455727e-17
0.100, 1.088194e+00, 1.115512e-01, 6.149594e-02, 5.672459e-01, -1.018800e-17, 1.756757e-17
0.110, 1.039965e+00, 1.083402e-01, 5.983811e-02, 5.415476e-01, -9.719230e-18, -9.719230e-18
0.120, 9.938890e-01, 1.052012e-01, 5.821195e-02, 5.170204e-01, -9.272105e-18, -9.272105e-18
0.130, 9.498696e-01, 1.021337e-01, 5.661767e-02, 4.936107e-01, -8.845624e-18, -2.272341e-17
0.140, 9.078143e-01, 9.913743e-02, 5.505546e-02, 4.712673e-01, -8.438832e-18, -8.438832e-18
0.150, 8.676348e-01, 9.621182e-02, 5.352540e-02, 4.499413e-01, -8.050816e-18, -8.050816e-18
0.160, 8.292468e-01, 9.335628e-02, 5.202751e-02, 4.295863e-01, -7.680707e-18, -7.680707e-18
