0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.061760e+00, 2.352273e-01, 1.142108e-01, 7.909304e-01, 5.105988e-18, -2.264959e-17
0.020, 1.959180e+00, 2.319560e-01, 1.134481e-01, 7.486345e-01, -2.141081e-17, -2.141081e-17
0.030, 1.861913e+00, 2.285187e-01, 1.125528e-01, 7.086502e-01, -2.024082e-17, -2.024082e-17
0.040, 1.769676e+00, 2.249376e-01, 1.115376e-01, 6.708491e-01, -1.913574e-17, -1.913574e-17
0.050, 1.682201e+00, 2.212331e-01, 1.104145e-01, 6.351103e-01, -1.809193e-17, -1.809193e-17
0.060, 1.599234e+00, 2.174242e-01, 1.091945e-01, 6.013195e-01, -1.710596e-17, -1.710596e-17
0.070, 1.520536e+00, 2.135280e-01, 1.078879e-01, 5.693688e-01, -4.393016e-17, -4.393016e-17
0.080, 1.445879e+00, 2.095604e-01, 1.065044e-01, 5.391564e-01, -1.529475e-17, -1.529475e-17
0.090, 1.375050e+00, 2.055361e-01, 1.050527e-01, 5.105862e-01, -1.446356e-17, -1.446356e-17
0.100, 1.307846e+00, 2.014682e-01, 1.035413e-01, 4.835674e-01, -1.367830e-17, -1.367830e-17
0.110, 1.244076e+00, 1.973689e-01, 1.019776e-01, 4.580143e-01, -1.293640e-17, -1.293640e-17
0.120, 1.183557e+00, 1.932494e-01, 1.003689e-01, 4.338462e-01, -1.223543e-17, 1.552014e-17
0.130, 1.126118e+00, 1.891198e-01, 9.872166e-02, 4.109865e-01, -2.545090e-17, -2.545090e-17
0.140, 1.071597e+00, 1.849892e-01, 9.704198e-02, 3.893633e-01, -1.094728e-17, -2.482507e-17
0.150, 1.019840e+00, 1.808660e-01, 9.533547e-02, 3.689085e-01, -1.035590e-17, -1.035590e-17
0.160, 9.707031e-01, 1.767578e-01, 9.360731e-02, 3.495578e-01, -9.797048e-18, 4.080739e-18
0.170, 9.240474e-01, 1.726714e-01, 9.186228e-02, 3.312504e-01, -9.268914e-18, 4.608873e-18
0.180, 8.797432e-01, 1.686129e-01, 9.010477e-02, 3.139292e-01, -8.769785e-18, -8.769785e-18
0.190, 8.376677e-01, 1.645879e-01, 8.833883e-02, 2.975399e-01, 1.945753e-17, -3.605362e-17
0.200, 7.977041e-01, 1.606012e-01, 8.656817e-02, 2.820315e-01, -7.852171e-18, -7.852171e-18
0.210, 7.597425e-01, 1.566573e-01, 8.479619e-02, 2.673557e-01, -2.130851e-17, -7.430723e-18
0.220, 7.236784e-01, 1.527601e-01, 8.302600e-02, 2.534669e-01, 6.845445e-18, -7.032343e-18
0.230, 6.894131e-01, 1.489131e-01, 8.126045e-02, 2.403221e-01, -6.655750e-18, -6.655750e-18
0.240, 6.568531e-01, 1.451192e-01, 7.950212e-02, 2.278807e-01, -6.299735e-18, -6.299735e-18
0.250, 6.259100e-01, 1.413810e-01, 7.775339e-02, 2.161041e-01, -5.963155e-18, -5.963155e-18
0.260, 5.965000e-01, 1.377010e-01, 7.601638e-02, 2.049562e-01, -5.644932e-18, -5.644932e-18
0.270, 5.685439e-01, 1.340809e-01, 7.429303e-02, 1.944027e-01, -5.344050e-18, -5.344050e-18
0.280, 5.419665e-01, 1.305224e-01, 7.258509e-02, 1.844113e-01, -5.059547e-18, -5.059547e-18
0.290, 5.166967e-01, 1.270269e-01, 7.089411e-02, 1.749513e-01, -4.790518e-18, -3.254609e-17
0.300, 4.926673e-01, 1.235955e-01, 6.922150e-02, 1.659938e-01, -4.536106e-18, -4.536106e-18
0.310, 4.698145e-01, 1.202290e-01, 6.756851e-02, 1.575116e-01, -4.295504e-18, -4.295504e-18
0.320, 4.480778e-01, 1.169281e-01, 6.593625e-02, 1.494790e-01, -4.067948e-18, -4.067948e-18
0.330, 4.274002e-01, 1.136932e-01, 6.432568e-02, 1.418715e-01, -3.852718e-18, -3.852718e-18
0.340, 4.077274e-01, 1.105247e-01, 6.273766e-02, 1.346661e-01, 2.410644e-17, -3.649135e-18
0.350, 3.890081e-01, 1.074225e-01, 6.117291e-02, 1.278412e-01, -3.121213e-17, -3.121213e-17
0.360, 3.711937e-01, 1.043866e-01, 5.963208e-02, 1.213761e-01, -3.274375e-18, -3.274375e-18
0.370, 3.542381e-01, 1.014169e-01, 5.811570e-02, 1.152514e-01, -3.102019e-18, -3.102019e-18
0.380, 3.380977e-01, 9.851312e-02, 5.662420e-02, 1.094488e-01, -2.938948e-18, -2.938948e-18
0.390, 3.227312e-01, 9.567476e-02, 5.515794e-02, 1.039511e-01, -2.784651e-18, -3.054023e-17
0.400, 3.080993e-01, 9.290133e-02, 5.371720e-02, 9.874163e-02, -2.638647e-18, -2.638647e-18
0.410, 2.941648e-01, 9.019224e-02, 5.230219e-02, 9.380510e-02, -2.500480e-18, -2.500480e-18
