0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.394067e+00, 2.039295e-01, 5.235379e-02, 6.087592e-01, -3.020254e-17, -3.020254e-17
0.020, 3.109346e+00, 2.178332e-01, 5.888656e-02, 5.536407e-01, -2.743623e-17, -2.743623e-17
0.030, 2.850582e+00, 2.289652e-01, 6.467094e-02, 5.035589e-01, -2.491385e-17, -1.359362e-16
0.040, 2.615321e+00, 2.376499e-01, 6.975268e-02, 4.580707e-01, 3.289497e-17, 3.289497e-17
0.050, 2.401341e+00, 2.441797e-01, 7.417712e-02, 4.167677e-01, 3.498609e-17, 3.498609e-17
0.060, 2.206633e+00, 2.488175e-01, 7.798873e-02, 3.792745e-01, -1.862343e-17, -1.862343e-17
0.070, 2.029377e+00, 2.517995e-01, 8.123084e-02, 3.452464e-01, -1.689535e-17, -1.689535e-17
0.080, 1.867929e+00, 2.533375e-01, 8.394537e-02, 3.143680e-01, -1.532596e-17, -1.532596e-17
0.090, 1.720800e+00, 2.536210e-01, 8.617266e-02, 2.863506e-01, -1.390150e-17, -1.390150e-17
0.100, 1.586644e+00, 2.528197e-01, 8.795134e-02, 2.609306e-01, 1.514635e-17, 1.514635e-17
0.110, 1.464247e+00, 2.510848e-01, 8.931824e-02, 2.378674e-01, -1.143737e-17, -1.143737e-17
0.120, 1.352508e+00, 2.485512e-01, 9.030833e-02, 2.169419e-01, -1.037512e-17, -1.037512e-17
0.130, 1.250433e+00, 2.453387e-01, 9.095469e-02, 1.979545e-01, -9.412519e-18, 1.834306e-17
0.140, 1.157124e+00, 2.415539e-01, 9.128852e-02, 1.807239e-01, -8.540464e-18, -8.540464e-18
0.150, 1.071769e+00, 2.372913e-01, 9.133915e-02, 1.650852e-01, -3.550618e-17, -3.550618e-17
0.160, 9.936337e-01, 2.326345e-01, 9.113410e-02, 1.508886e-01, -7.035332e-18, -7.035332e-18
0.170, 9.220538e-01, 2.276572e-01, 9.069908e-02, 1.379983e-01, -6.387677e-18, -6.387677e-18
0.180, 8.564295e-01, 2.224244e-01, 9.005807e-02, 1.262911e-01, -5.801304e-18, -5.801304e-18
0.190, 7.962178e-01, 2.169933e-01, 8.923340e-02, 1.156553e-01, -5.270442e-18, -5.270442e-18
0.200, 7.409279e-01, 2.114141e-01, 8.824579e-02, 1.059896e-01, -4.789841e-18, -4.789841e-18
0.210, 6.901156e-01, 2.057305e-01, 8.711443e-02, 9.720256e-02, -4.354733e-18, 9.523055e-18
0.220, 6.433791e-01, 1.999808e-01, 8.585706e-02, 8.921108e-02, -3.960787e-18, -1.783858e-17
0.230, 6.003546e-01, 1.941982e-01, 8.449004e-02, 8.194011e-02, -1.748187e-17, 1.027371e-17
0.240, 5.607129e-01, 1.884113e-01, 8.302842e-02, 7.532172e-02, -3.281043e-18, -3.281043e-18
0.250, 5.241557e-01, 1.826448e-01, 8.148604e-02, 6.929446e-02, -2.988459e-18, -1.686625e-17
0.260, 4.904128e-01, 1.769201e-01, 7.987556e-02, 6.380275e-02, -2.723404e-18, -2.723404e-18
0.270, 4.592395e-01, 1.712551e-01, 7.820856e-02, 5.879634e-02, -2.483234e-18, -2.483234e-18
0.280, 4.304137e-01, 1.656651e-01, 7.649561e-02, 5.422979e-02, -2.265560e-18, -2.265560e-18
0.290, 4.037341e-01, 1.601630e-01, 7.474634e-02, 5.006200e-02, -2.068219e-18, -2.068219e-18
0.300, 3.790182e-01, 1.547593e-01, 7.296945e-02, 4.625583e-02, -1.576704e-17, -1.576704e-17
0.310, 3.561001e-01, 1.494629e-01, 7.117288e-02, 4.277770e-02, -2.948248e-17, -2.948248e-17
0.320, 3.348292e-01, 1.442807e-01, 6.936374e-02, 3.959725e-02, -1.579572e-18, -1.579572e-18
0.330, 3.150688e-01, 1.392183e-01, 6.754847e-02, 3.668702e-02, -1.445814e-18, -1.532360e-17
0.340, 2.966945e-01, 1.342799e-01, 6.573284e-02, 3.402220e-02, -1.324330e-18, -1.324330e-18
0.350, 2.795930e-01, 1.294688e-01, 6.392200e-02, 3.158032e-02, -1.213945e-18, -1.213945e-18
0.360, 2.636616e-01, 1.247869e-01, 6.212055e-02, 2.934110e-02, -1.113597e-18, -1.113597e-18
0.370, 2.488064e-01, 1.202357e-01, 6.033258e-02, 2.728615e-02, -1.022330e-18, -1.022330e-18
0.380, 2.349421e-01, 1.158155e-01, 5.856167e-02, 2.539887e-02, -9.392771e-19, -9.392771e-19
0.390, 2.219907e-01, 1.115264e-01, 5.681100e-02, 2.366421e-02, -8.636590e-19, -8.636590e-19
0.400, 2.098812e-01, 1.073676e-01, 5.508333e-02, 2.206855e-02, -7.947709e-19, -7.947709e-19
0.410, 1.985487e-01, 1.033379e-01, 5.338104e-02, 2.059956e-02, -7.319766e-19, -7.319766e-19
0.420, 1.879340e-01, 9.943593e-02, 5.170620e-02, 1.924609e-02, -6.747019e-19, -6.747019e-19
0.430, 1.779829e-01, 9.565971e-02, 5.006054e-02, 1.799802e-02, -6.224282e-19, -6.224282e-19
0.440, 1.686458e-01, 9.200709e-02, 4.844554e-02, 1.684618e-02, -5.746874e-19, -5.746874e-19
0.450, 1.598774e-01, 8.847568e-02, 4.686241e-02, 1.578225e-02, -5.310567e-19, -5.310567e-19
0.460, 1.516362e-01, 8.506288e-02, 4.531213e-02, 1.479869e-02, -4.911540e-19, -4.911540e-19
0.470, 1.438839e-01, 8.176596e-02, 4.379546e-02, 1.388868e-02, -4.546344e-19, -4.546344e-19
0.480, 1.365856e-01, 7.858206e-02, 4.231299e-02, 1.304599e-02, -4.211861e-19, -4.211861e-19
0.490, 1.297093e-01, 7.550822e-02, 4.086513e-02, 1.226500e-02, -3.905274e-19, -3.905274e-19
0.500, 1.232253e-01, 7.254143e-02, 3.945212e-02, 1.154057e-02, -3.624034e-19, -3.624034e-19
0.510, 1.171065e-01, 6.967861e-02, 3.807409e-02, 1.086805e-02, -3.365838e-19, -3.365838e-19
0.520, 1.113278e-01, 6.691668e-02, 3.673101e-02, 1.024321e-02, -3.128602e-19, -3.128602e-19
0.530, 1.058664e-01, 6.425254e-02, 3.542278e-02, 9.662190e-03, -2.910442e-19, -2.910442e-19
0.540, 1.007008e-01, 6.168310e-02, 3.414916e-02, 9.121491e-03, -2.709650e-19, -2.709650e-19
0.550, 9.581158e-02, 5.920526e-02, 3.290985e-02, 8.617917e-03, -2.524681e-19, -2.524681e-19
0.560, 9.118046e-02, 5.681599e-02, 3.170447e-02, 8.148555e-03, -2.354135e-19, -2.354135e-19
0.570, 8.679072e-02, 5.451227e-02, 3.053255e-02, 7.710751e-03, -2.196745e-19, -2.196745e-19
0.580, 8.262685e-02, 5.229111e-02, 2.939358e-02, 7.302085e-03, -2.051360e-19, -2.051360e-19
0.590, 7.867446e-02, 5.014959e-02, 2.828699e-02, 6.920346e-03, -1.916937e-19, -1.916937e-19
0.600, 7.492021e-02, 4.808483e-02, 2.721218e-02, 6.563513e-03, -1.792530e-19, -1.792530e-19
0.610, 7.135173e-02, 4.609401e-02, 2.616848e-02, 6.229744e-03, -1.677280e-19, -1.677280e-19
0.620, 6.795751e-02, 4.417438e-02, 2.515522e-02, 5.917348e-03, -1.570407e-19, -1.570407e-19
0.630, 6.472684e-02, 4.232324e-02, 2.417167e-02, 5.624783e-03, -1.471201e-19, -1.471201e-19
0.640, 6.164976e-02, 4.053795e-02, 2.321711e-02, 5.350634e-03, -1.379018e-19, -1.379018e-19
0.650, 5.871698e-02, 3.881594e-02, 2.229078e-02, 5.093606e-03, -1.293271e-19, -1.293271e-19
0.660, 5.591983e-02, 3.715471e-02, 2.139190e-02, 4.852510e-03, -1.213426e-19, -1.213426e-19
0.670, 5.325022e-02, 3.555182e-02, 2.051970e-02, 4.626259e-03, -1.138997e-19, -1.138997e-19
0.680, 5.070057e-02, 3.400489e-02, 1.967339e-02, 4.413852e-03, -1.069540e-19, -1.069540e-19
0.690, 4.826381e-02, 3.251162e-02, 1.885216e-02, 4.214370e-03, -1.004650e-19, -1.004650e-19
0.700, 4.593330e-02, 3.106975e-02, 1.805521e-02, 4.026970e-03, -9.439591e-20, -9.439591e-20
0.710, 4.370280e-02, 2.967711e-02, 1.728175e-02, 3.850877e-03, -8.871287e-20, -8.871287e-20
0.720, 4.156647e-02, 2.833158e-02, 1.653098e-02, 3.685376e-03, -8.338508e-20, -8.338508e-20
0.730, 3.951881e-02, 2.703109e-02, 1.580208e-02, 3.529812e-03, -7.838430e-20, -7.838430e-20
0.740, 3.755465e-02, 2.577364e-02, 1.509428e-02, 3.383579e-03, -7.368469e-20, -7.368469e-20
0.750, 3.566911e-02, 2.455729e-02, 1.440677e-02, 3.246121e-03, -6.926255e-20, -6.926255e-20
0.760, 3.385758e-02, 2.338015e-02, 1.373876e-02, 3.116924e-03, -6.509614e-20, -6.509614e-20
0.770, 3.211572e-02, 2.224037e-02, 1.308949e-02, 2.995515e-03, -6.116548e-20, -6.116548e-20
0.780, 3.043942e-02, 2.113618e-02, 1.245818e-02, 2.881459e-03, -5.745222e-20, -5.745222e-20
0.790, 2.882477e-02, 2.006585e-02, 1.184406e-02, 2.774353e-03, -5.393944e-20, -5.393944e-20
0.800, 2.726810e-02, 1.902768e-02, 1.124638e-02, 2.673826e-03, -5.061156e-20, -5.061156e-20
0.810, 2.576588e-02, 1.802005e-02, 1.066440e-02, 2.579537e-03, -4.745421e-20, -4.745421e-20
0.820, 2.431478e-02, 1.704134e-02, 1.009736e-02, 2.491169e-03, -4.445410e-20, -4.445410e-20
0.830, 2.291162e-02, 1.609002e-02, 9.544552e-03, 2.408432e-03, -4.159892e-20, -4.159892e-20
0.840, 2.155337e-02, 1.516456e-02, 9.005245e-03, 2.331059e-03, -3.887728e-20, -3.887728e-20
0.850, 2.023714e-02, 1.426350e-02, 8.478730e-03, 2.258801e-03, -3.627859e-20, -3.627859e-20
0.860, 1.896015e-02, 1.338539e-02, 7.964306e-03, 2.191433e-03, -3.379301e-20, -3.379301e-20
0.870, 1.771974e-02, 1.252884e-02, 7.461280e-03, 2.128745e-03, -3.141137e-20, -3.141137e-20
0.880, 1.651338e-02, 1.169247e-02, 6.968966e-03, 2.070545e-03, -2.912510e-20, -2.912510e-20
0.890, 1.533859e-02, 1.087494e-02, 6.486688e-03, 2.016658e-03, -2.692618e-20, -2.692618e-20
0.900, 1.419303e-02, 1.007494e-02, 6.013779e-03, 1.966923e-03, -2.480709e-20, -2.480709e-20
0.910, 1.307440e-02, 9.291185e-03, 5.549577e-03, 1.921192e-03, -2.276078e-20, -2.276078e-20
0.920, 1.198051e-02, 8.522417e-03, 5.093430e-03, 1.879333e-03, -2.078055e-20, -2.078055e-20
0.930, 1.090921e-02, 7.767399e-03, 4.644692e-03, 1.841225e-03, -1.886013e-20, -1.886013e-20
0.940, 9.858424e-03, 7.024914e-03, 4.202722e-03, 1.806757e-03, -1.699351e-20, -1.699351e-20
0.950, 8.826130e-03, 6.293768e-03, 3.766888e-03, 1.775832e-03, -1.517501e-20, -1.517501e-20
0.960, 7.810358e-03, 5.572781e-03, 3.336562e-03, 1.748363e-03, -1.339920e-20, -1.339920e-20
0.970, 6.809177e-03, 4.860790e-03, 2.911120e-03, 1.724271e-03, -1.166086e-20, -1.166086e-20
0.980, 5.820698e-03, 4.156649e-03, 2.489943e-03, 1.703492e-03, -9.954987e-21, -9.954987e-21
0.990, 4.843066e-03, 3.459219e-03, 2.072419e-03, 1.685965e-03, -8.276727e-21, -8.276727e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
