0.360, 1.240570e-01, 6.896802e-04, 3.224036e-04, 1.181940e-01, -1.427164e-19, -1.427164e-19
0.370, 1.167427e-01, 6.497136e-04, 3.037244e-04, 1.112254e-01, -1.343011e-19, -1.343011e-19
0.380, 1.098596e-01, 6.120622e-04, 2.861269e-04, 1.046677e-01, -1.263820e-19, -1.263820e-19
0.390, 1.033823e-01, 5.765921e-04, 2.695488e-04, 9.849662e-02, -1.189298e-19, -1.189298e-19
0.400, 9.728688e-02, 5.431768e-04, 2.539308e-04, 9.268940e-02, -1.119170e-19, -1.119170e-19
0.410, 9.155086e-02, 5.116973e-04, 2.392174e-04, 8.722457e-02, -1.053178e-19, -1.053178e-19
0.420, 8.615302e-02, 4.820415e-04, 2.253562e-04, 8.208195e-02, -9.910763e-20, -9.910763e-20
0.430, 8.107343e-02, 4.541039e-04, 2.122980e-04, 7.724254e-02, -9.326366e-20, -9.326366e-20
0.440, 7.629332e-02, 4.277848e-04, 1.999960e-04, 7.268846e-02, -8.776428e-20, -8.776428e-20
0.450, 7.179504e-02, 4.029905e-04, 1.884067e-04, 6.840290e-02, -8.258916e-20, -8.258916e-20
0.460, 6.756197e-02, 3.796328e-04, 1.774887e-04, 6.437001e-02, -7.771918e-20, -7.771918e-20
0.470, 6.357847e-02, 3.576283e-04, 1.672031e-04, 6.057491e-02, -7.313635e-20, -7.313635e-20
0.480, 5.982982e-02, 3.368987e-04, 1.575133e-04, 5.700357e-02, -6.882375e-20, -6.882375e-20
0.490, 5.630218e-02, 3.173702e-04, 1.483848e-04, 5.364279e-02, -6.476542e-20, -6.476542e-20
0.500, 5.298253e-02, 2.989732e-04, 1.397851e-04, 5.048018e-02, -6.094638e-20, -6.094638e-20
0.510, 4.985858e-02, 2.816421e-04, 1.316836e-04, 4.750404e-02, -5.735253e-20, -5.735253e-20
0.520, 4.691882e-02, 2.653152e-04, 1.240514e-04, 4.470338e-02, -5.397057e-20, -5.397057e-20
0.530, 4.415237e-02, 2.499342e-04, 1.168613e-04, 4.206785e-02, -5.078802e-20, -5.078802e-20
0.540, 4.154901e-02, 2.354445e-04, 1.100877e-04, 3.958772e-02, -4.779312e-20, -4.779312e-20
0.550, 3.909914e-02, 2.217943e-04, 1.037065e-04, 3.725383e-02, -4.497480e-20, -4.497480e-20
0.560, 3.679370e-02, 2.089350e-04, 9.769500e-05, 3.505756e-02, -4.232265e-20, -4.232265e-20
0.570, 3.462417e-02, 1.968208e-04, 9.203171e-05, 3.299078e-02, -3.982687e-20, -3.982687e-20
0.580, 3.258255e-02, 1.854085e-04, 8.669649e-05, 3.104587e-02, -3.747823e-20, -3.747823e-20
0.590, 3.066128e-02, 1.746574e-04, 8.167032e-05, 2.921565e-02, -3.526807e-20, -3.526807e-20
0.600, 2.885327e-02, 1.645292e-04, 7.693531e-05, 2.749335e-02, -3.318821e-20, -3.318821e-20
0.610, 2.715185e-02, 1.549879e-04, 7.247459e-05, 2.587261e-02, -3.123098e-20, -3.123098e-20
0.620, 2.555073e-02, 1.459994e-04, 6.827225e-05, 2.434744e-02, -2.938913e-20, -2.938913e-20
0.630, 2.404399e-02, 1.375316e-04, 6.431333e-05, 2.291221e-02, -2.765587e-20, -2.765587e-20
0.640, 2.262606e-02, 1.295544e-04, 6.058372e-05, 2.156162e-02, -2.602479e-20, -2.602479e-20
0.650, 2.129172e-02, 1.220393e-04, 5.707013e-05, 2.029068e-02, -2.448986e-20, -2.448986e-20
0.660, 2.003603e-02, 1.149596e-04, 5.376004e-05, 1.909469e-02, -2.304542e-20, -2.304542e-20
0.670, 1.885435e-02, 1.082900e-04, 5.064166e-05, 1.796924e-02, -2.168612e-20, -2.168612e-20
0.680, 1.774231e-02, 1.020067e-04, 4.770386e-05, 1.691017e-02, -2.040695e-20, -2.040695e-20
0.690, 1.669582e-02, 9.608733e-05, 4.493618e-05, 1.591356e-02, -1.920317e-20, -1.920317e-20
0.700, 1.571100e-02, 9.051079e-05, 4.232876e-05, 1.497574e-02, -1.807034e-20, -1.807034e-20
0.710, 1.478422e-02, 8.525718e-05, 3.987231e-05, 1.409323e-02, -1.700428e-20, -1.700428e-20
0.720, 1.391204e-02, 8.030776e-05, 3.755805e-05, 1.326279e-02, -1.600105e-20, -1.600105e-20
0.730, 1.309126e-02, 7.564490e-05, 3.537776e-05, 1.248134e-02, -1.505693e-20, -1.505693e-20
0.740, 1.231884e-02, 7.125197e-05, 3.332365e-05, 1.174599e-02, -1.416844e-20, -1.416844e-20
0.750, 1.159192e-02, 6.711328e-05, 3.138840e-05, 1.105404e-02, -1.333231e-20, -1.333231e-20
0.760, 1.090783e-02, 6.321409e-05, 2.956512e-05, 1.040292e-02, -1.254543e-20, -1.254543e-20
0.770, 1.026402e-02, 5.954049e-05, 2.784730e-05, 9.790224e-03, -1.180490e-20, -1.180490e-20
0.780, 9.658136e-03, 5.607938e-05, 2.622882e-05, 9.213696e-03, -1.110799e-20, -1.110799e-20
0.790, 9.087924e-03, 5.281840e-05, 2.470391e-05, 8.671203e-03, -1.045212e-20, -1.045212e-20
0.800, 8.551283e-03, 4.974594e-05, 2.326713e-05, 8.160742e-03, -9.834871e-21, -9.834871e-21
0.810, 8.046230e-03, 4.685102e-05, 2.191336e-05, 7.680426e-03, -9.253956e-21, -9.253956e-21
0.820, 7.570899e-03, 4.412333e-05, 2.063778e-05, 7.228482e-03, -8.707232e-21, -8.707232e-21
0.830, 7.123535e-03, 4.155312e-05, 1.943582e-05, 6.803240e-03, -8.192678e-21, -8.192678e-21
0.840, 6.702485e-03, 3.913124e-05, 1.830321e-05, 6.403129e-03, -7.708394e-21, -7.708394e-21
0.850, 6.306194e-03, 3.684904e-05, 1.723591e-05, 6.026671e-03, -7.252590e-21, -7.252590e-21
0.860, 5.933197e-03, 3.469838e-05, 1.623011e-05, 5.672475e-03, -6.823582e-21, -6.823582e-21
0.870, 5.582118e-03, 3.267158e-05, 1.528223e-05, 5.339234e-03, -6.419786e-21, -6.419786e-21
0.880, 5.251659e-03, 3.076142e-05, 1.438887e-05, 5.025715e-03, -6.039709e-21, -6.039709e-21
0.890, 4.940599e-03, 2.896107e-05, 1.354687e-05, 4.730762e-03, -5.681947e-21, -5.681947e-21
0.900, 4.647790e-03, 2.726412e-05, 1.275321e-05, 4.453284e-03, -5.345178e-21, -5.345178e-21
0.910, 4.372149e-03, 2.566450e-05, 1.200506e-05, 4.192256e-03, -5.028157e-21, -5.028157e-21
0.920, 4.112659e-03, 2.415651e-05, 1.129975e-05, 3.946714e-03, -4.729715e-21, -4.729715e-21
0.930, 3.868361e-03, 2.273477e-05, 1.063477e-05, 3.715752e-03, -4.448747e-21, -4.448747e-21
0.940, 3.638353e-03, 2.139419e-05, 1.000774e-05, 3.498516e-03, -4.184217e-21, -4.184217e-21
0.950, 3.421784e-03, 2.013001e-05, 9.416436e-06, 3.294203e-03, -3.935145e-21, -3.935145e-21
0.960, 3.217856e-03, 1.893769e-05, 8.858735e-06, 3.102059e-03, -3.700613e-21, -3.700613e-21
0.970, 3.025814e-03, 1.781300e-05, 8.332652e-06, 2.921373e-03, -3.479754e-21, -3.479754e-21
0.980, 2.844949e-03, 1.675191e-05, 7.836310e-06, 2.751480e-03, -3.271751e-21, -3.271751e-21
0.990, 2.674594e-03, 1.575063e-05, 7.367936e-06, 2.591750e-03, -3.075837e-21, -3.075837e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
