0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.403429e+00, 1.218466e-03, 2.207120e-05, 9.583299e-01, -1.623162e-17, -1.623162e-17
0.020, 1.021726e+00, 9.300960e-04, 1.707667e-05, 6.977320e-01, -1.722316e-18, -1.722316e-18
0.030, 7.438359e-01, 7.086925e-04, 1.317901e-05, 5.079970e-01, -1.260166e-18, -1.260166e-18
0.040, 5.415255e-01, 5.390951e-04, 1.014762e-05, 3.698559e-01, -9.219794e-19, -9.219794e-19
0.050, 3.942392e-01, 4.094538e-04, 7.797106e-06, 2.692793e-01, -6.745174e-19, -6.745174e-19
0.060, 2.870118e-01, 3.105453e-04, 5.979514e-06, 1.960524e-01, -4.934509e-19, -4.934509e-19
0.070, 2.089482e-01, 2.352170e-04, 4.577493e-06, 1.427382e-01, -3.609723e-19, -3.609723e-19
0.080, 1.521166e-01, 1.779407e-04, 3.498461e-06, 1.039220e-01, -2.640482e-19, -2.640482e-19
0.090, 1.107423e-01, 1.344558e-04, 2.669723e-06, 7.566121e-02, -1.931400e-19, -1.931400e-19
0.100, 8.062131e-02, 1.014876e-04, 2.034422e-06, 5.508562e-02, -1.412672e-19, -1.412672e-19
0.110, 5.869283e-02, 7.652528e-05, 1.548258e-06, 4.010533e-02, -1.033214e-19, -1.033214e-19
0.120, 4.272866e-02, 5.764758e-05, 1.176820e-06, 2.919879e-02, -7.556491e-20, -7.556491e-20
0.130, 3.110661e-02, 4.338757e-05, 8.934599e-07, 2.125820e-02, -5.526251e-20, -5.526251e-20
0.140, 2.264566e-02, 3.262718e-05, 6.775929e-07, 1.547702e-02, -4.041309e-20, -4.041309e-20
0.150, 1.648605e-02, 2.451567e-05, 5.133565e-07, 1.126800e-02, -2.955253e-20, -2.955253e-20
0.160, 1.200182e-02, 1.840672e-05, 3.885537e-07, 8.203619e-03, -2.160970e-20, -2.160970e-20
0.170, 8.737292e-03, 1.381002e-05, 2.938243e-07, 5.972595e-03, -1.580100e-20, -1.580100e-20
0.180, 6.360711e-03, 1.035412e-05, 2.219987e-07, 4.348301e-03, -1.155320e-20, -1.155320e-20
0.190, 4.630560e-03, 7.757967e-06, 1.675941e-07, 3.165739e-03, -8.446996e-21, -8.446996e-21
0.200, 3.371014e-03, 5.809135e-06, 1.264242e-07, 2.304780e-03, -6.175677e-21, -6.175677e-21
0.210, 2.454068e-03, 4.347269e-06, 9.529748e-08, 1.677965e-03, -4.514914e-21, -4.514914e-21
0.220, 1.786536e-03, 3.251433e-06, 7.178404e-08, 1.221618e-03, -3.300633e-21, -3.300633e-21
0.230, 1.300577e-03, 2.430508e-06, 5.403607e-08, 8.893790e-04, -2.412837e-21, -2.412837e-21
0.240, 9.468030e-04, 1.815906e-06, 4.065015e-08, 6.474963e-04, -1.763770e-21, -1.763770e-21
0.250, 6.892587e-04, 1.356043e-06, 3.056155e-08, 4.713969e-04, -1.289256e-21, -1.289256e-21
0.260, 5.017691e-04, 1.012152e-06, 2.296333e-08, 3.431904e-04, -9.423673e-22, -9.423673e-22
0.270, 3.652791e-04, 7.551254e-07, 1.724452e-08, 2.498519e-04, -6.887872e-22, -6.887872e-22
