0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.554573e+00, 2.498704e-01, 9.355846e-02, 7.275296e-01, -2.801779e-17, -2.801779e-17
0.020, 2.389171e+00, 2.504511e-01, 9.568754e-02, 6.757653e-01, -2.595792e-17, 2.955323e-17
0.030, 2.235198e+00, 2.502096e-01, 9.738930e-02, 6.278006e-01, -2.405233e-17, -2.405233e-17
0.040, 2.091830e+00, 2.492414e-01, 9.870125e-02, 5.833511e-01, -2.228931e-17, -2.228931e-17
0.050, 1.958304e+00, 2.476336e-01, 9.965819e-02, 5.421544e-01, 7.097485e-18, -2.065809e-17
0.060, 1.833915e+00, 2.454649e-01, 1.002924e-01, 5.039675e-01, -1.914869e-17, -1.914869e-17
0.070, 1.718009e+00, 2.428067e-01, 1.006336e-01, 4.685662e-01, -1.775190e-17, 1.000368e-17
0.080, 1.609979e+00, 2.397236e-01, 1.007097e-01, 4.357428e-01, 1.129637e-17, -4.421478e-17
0.090, 1.509264e+00, 2.362739e-01, 1.005460e-01, 4.053056e-01, -1.526275e-17, -1.526275e-17
0.100, 1.415344e+00, 2.325106e-01, 1.001664e-01, 3.770771e-01, -1.415527e-17, -1.415527e-17
0.110, 1.327738e+00, 2.284812e-01, 9.959255e-02, 3.508934e-01, -1.313005e-17, -4.088563e-17
0.120, 1.245998e+00, 2.242287e-01, 9.884477e-02, 3.266028e-01, -1.218090e-17, -1.218090e-17
0.130, 1.169710e+00, 2.197916e-01, 9.794163e-02, 3.040651e-01, -1.130209e-17, -3.905767e-17
0.140, 1.098490e+00, 2.152047e-01, 9.690030e-02, 2.831505e-01, 1.726725e-17, -1.048832e-17
0.150, 1.031983e+00, 2.104991e-01, 9.573660e-02, 2.637391e-01, -9.734705e-18, -9.734705e-18
0.160, 9.698577e-01, 2.057028e-01, 9.446509e-02, 2.457200e-01, -9.036722e-18, -9.036722e-18
0.170, 9.118088e-01, 2.008406e-01, 9.309915e-02, 2.289906e-01, -8.390196e-18, 5.487592e-18
0.180, 8.575522e-01, 1.959348e-01, 9.165109e-02, 2.134558e-01, -7.791266e-18, -7.791266e-18
0.190, 8.068243e-01, 1.910053e-01, 9.013220e-02, 1.990280e-01, -7.236367e-18, -7.236367e-18
0.200, 7.593809e-01, 1.860695e-01, 8.855282e-02, 1.856259e-01, -6.722200e-18, -2.059999e-17
0.210, 7.149952e-01, 1.811430e-01, 8.692244e-02, 1.731742e-01, -6.245718e-18, -6.245718e-18
0.220, 6.734565e-01, 1.762395e-01, 8.524973e-02, 1.616034e-01, -5.804106e-18, -5.804106e-18
0.230, 6.345697e-01, 1.713711e-01, 8.354261e-02, 1.508492e-01, -5.394760e-18, -1.927255e-17
0.240, 5.981532e-01, 1.665483e-01, 8.180829e-02, 1.408521e-01, -5.015272e-18, -5.015272e-18
0.250, 5.640386e-01, 1.617803e-01, 8.005337e-02, 1.315568e-01, -4.663419e-18, -1.854121e-17
0.260, 5.320696e-01, 1.570749e-01, 7.828382e-02, 1.229123e-01, -4.337143e-18, -4.337143e-18
0.270, 5.021007e-01, 1.524391e-01, 7.650508e-02, 1.148715e-01, -4.034542e-18, -4.034542e-18
0.280, 4.739970e-01, 1.478786e-01, 7.472205e-02, 1.073905e-01, -3.753859e-18, -3.753859e-18
0.290, 4.476331e-01, 1.433984e-01, 7.293918e-02, 1.004289e-01, -3.493467e-18, -3.493467e-18
0.300, 4.228924e-01, 1.390024e-01, 7.116048e-02, 9.394928e-02, -3.251862e-18, -3.251862e-18
0.310, 3.996666e-01, 1.346942e-01, 6.938954e-02, 8.791684e-02, -3.027655e-18, -3.027655e-18
0.320, 3.778548e-01, 1.304762e-01, 6.762960e-02, 8.229945e-02, -2.819559e-18, 1.105823e-17
0.330, 3.573634e-01, 1.263507e-01, 6.588354e-02, 7.706734e-02, -2.626385e-18, -2.626385e-18
0.340, 3.381052e-01, 1.223191e-01, 6.415392e-02, 7.219293e-02, -2.447033e-18, -2.447033e-18
0.350, 3.199992e-01, 1.183827e-01, 6.244301e-02, 6.765068e-02, -2.280485e-18, -2.280485e-18
0.360, 3.029699e-01, 1.145419e-01, 6.075283e-02, 6.341691e-02, -2.125800e-18, -2.125800e-18
0.370, 2.869472e-01, 1.107972e-01, 5.908512e-02, 5.946969e-02, -1.982107e-18, -1.982107e-18
0.380, 2.718656e-01, 1.071485e-01, 5.744142e-02, 5.578869e-02, -1.848600e-18, -1.848600e-18
0.390, 2.576644e-01, 1.035954e-01, 5.582303e-02, 5.235508e-02, -1.724533e-18, -1.724533e-18
0.400, 2.442868e-01, 1.001373e-01, 5.423110e-02, 4.915140e-02, -1.609216e-18, -1.609216e-18
0.410, 2.316800e-01, 9.677340e-02, 5.266656e-02, 4.616147e-02, -1.502010e-18, -1.502010e-18
