0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.092249e+00, 2.150013e-02, 1.686064e-02, 9.634726e-01, -2.476612e-18, -2.476612e-18
0.020, 1.071961e+00, 2.113236e-02, 1.657245e-02, 9.456419e-01, -2.430572e-18, -2.430572e-18
0.030, 1.052048e+00, 2.077078e-02, 1.628910e-02, 9.281425e-01, -2.385385e-18, -2.385385e-18
0.040, 1.032504e+00, 2.041527e-02, 1.601051e-02, 9.109682e-01, -2.341034e-18, -2.341034e-18
0.050, 1.013321e+00, 2.006574e-02, 1.573660e-02, 8.941131e-01, -2.297505e-18, -2.297505e-18
0.060, 9.944933e-01, 1.972209e-02, 1.546729e-02, 8.775712e-01, -2.254781e-18, -2.254781e-18
0.070, 9.760136e-01, 1.938421e-02, 1.520250e-02, 8.613368e-01, -2.212849e-18, -2.212849e-18
0.080, 9.578758e-01, 1.905200e-02, 1.494216e-02, 8.454041e-01, -2.171693e-18, -2.171693e-18
0.090, 9.400733e-01, 1.872538e-02, 1.468619e-02, 8.297676e-01, -2.131298e-18, -2.131298e-18
0.100, 9.226001e-01, 1.840425e-02, 1.443451e-02, 8.144217e-01, -2.091651e-18, -2.091651e-18
0.110, 9.054499e-01, 1.808852e-02, 1.418706e-02, 7.993612e-01, -2.052738e-18, -2.052738e-18
0.120, 8.886168e-01, 1.777809e-02, 1.394377e-02, 7.845807e-01, -2.014545e-18, -2.014545e-18
0.130, 8.720948e-01, 1.747287e-02, 1.370455e-02, 7.700750e-01, -1.977059e-18, -1.977059e-18
0.140, 8.558783e-01, 1.717278e-02, 1.346935e-02, 7.558391e-01, -1.940266e-18, -1.940266e-18
0.150, 8.399614e-01, 1.687773e-02, 1.323810e-02, 7.418681e-01, -1.904153e-18, -1.904153e-18
0.160, 8.243387e-01, 1.658764e-02, 1.301073e-02, 7.281569e-01, -1.868709e-18, -1.868709e-18
0.170, 8.090046e-01, 1.630241e-02, 1.278717e-02, 7.147007e-01, -1.833920e-18, -1.833920e-18
0.180, 7.939539e-01, 1.602198e-02, 1.256736e-02, 7.014950e-01, -1.799774e-18, -1.799774e-18
0.190, 7.791811e-01, 1.574625e-02, 1.235124e-02, 6.885350e-01, -1.766260e-18, -1.766260e-18
0.200, 7.646813e-01, 1.547515e-02, 1.213874e-02, 6.758163e-01, -1.733365e-18, -1.733365e-18
0.210, 7.504491e-01, 1.520860e-02, 1.192981e-02, 6.633342e-01, -1.701078e-18, -1.701078e-18
