0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.815967e+00, 1.514597e-01, 6.843008e-02, 8.446409e-01, 9.133403e-18, 9.133403e-18
0.020, 1.712354e+00, 1.467758e-01, 6.663083e-02, 7.952580e-01, 1.024447e-17, 1.024447e-17
0.030, 1.614708e+00, 1.421547e-01, 6.483220e-02, 7.487823e-01, -1.646660e-17, 1.128898e-17
0.040, 1.522682e+00, 1.376035e-01, 6.303913e-02, 7.050415e-01, -1.548466e-17, -1.548466e-17
0.050, 1.435950e+00, 1.331285e-01, 6.125605e-02, 6.638737e-01, -4.231711e-17, -1.456153e-17
0.060, 1.354206e+00, 1.287349e-01, 5.948690e-02, 6.251267e-01, -1.369367e-17, -1.369367e-17
0.070, 1.277159e+00, 1.244272e-01, 5.773516e-02, 5.886572e-01, -1.287775e-17, -1.287775e-17
0.080, 1.204537e+00, 1.202092e-01, 5.600392e-02, 5.543305e-01, -1.211066e-17, -1.211066e-17
0.090, 1.136085e+00, 1.160838e-01, 5.429588e-02, 5.220199e-01, -1.138946e-17, -1.138946e-17
0.100, 1.071560e+00, 1.120535e-01, 5.261339e-02, 4.916063e-01, -2.458919e-17, -1.071140e-17
0.110, 1.010736e+00, 1.081203e-01, 5.095850e-02, 4.629775e-01, -2.395167e-17, -1.007388e-17
0.120, 9.533979e-01, 1.042855e-01, 4.933297e-02, 4.360282e-01, 4.403308e-18, -9.474479e-18
0.130, 8.993445e-01, 1.005500e-01, 4.773827e-02, 4.106593e-01, -8.910900e-18, -8.910900e-18
0.140, 8.483859e-01, 9.691448e-02, 4.617567e-02, 3.867773e-01, -8.380995e-18, -8.380995e-18
0.150, 8.003434e-01, 9.337902e-02, 4.464618e-02, 3.642947e-01, -7.882744e-18, -2.176053e-17
0.160, 7.550485e-01, 8.994351e-02, 4.315064e-02, 3.431288e-01, -7.414250e-18, -7.414250e-18
0.170, 7.123427e-01, 8.660752e-02, 4.168970e-02, 3.232021e-01, -3.472930e-17, -3.472930e-17
0.180, 6.720767e-01, 8.337037e-02, 4.026384e-02, 3.044415e-01, -6.559498e-18, -6.559498e-18
0.190, 6.341097e-01, 8.023115e-02, 3.887341e-02, 2.867784e-01, -6.169988e-18, -6.169988e-18
0.200, 5.983092e-01, 7.718875e-02, 3.751860e-02, 2.701480e-01, -5.803716e-18, -5.803716e-18
0.210, 5.645506e-01, 7.424190e-02, 3.619949e-02, 2.544897e-01, -5.459288e-18, 8.418500e-18
0.220, 5.327162e-01, 7.138916e-02, 3.491606e-02, 2.397461e-01, -5.135397e-18, -5.135397e-18
0.230, 5.026953e-01, 6.862898e-02, 3.366819e-02, 2.258635e-01, -4.830813e-18, -4.830813e-18
0.240, 4.743836e-01, 6.595968e-02, 3.245567e-02, 2.127913e-01, 9.333407e-18, -1.842217e-17
0.250, 4.476829e-01, 6.337950e-02, 3.127820e-02, 2.004818e-01, 2.348056e-17, 9.602776e-18
0.260, 4.225006e-01, 6.088659e-02, 3.013544e-02, 1.888903e-01, 2.373389e-17, 2.373389e-17
0.270, 3.987495e-01, 5.847904e-02, 2.902697e-02, 1.779745e-01, -3.783447e-18, -3.783447e-18
0.280, 3.763475e-01, 5.615489e-02, 2.795232e-02, 1.676948e-01, -3.559387e-18, -3.559387e-18
0.290, 3.552171e-01, 5.391213e-02, 2.691098e-02, 1.580138e-01, -3.348661e-18, -3.348661e-18
0.300, 3.352855e-01, 5.174874e-02, 2.590238e-02, 1.488965e-01, -3.150472e-18, -3.150472e-18
0.310, 3.164840e-01, 4.966266e-02, 2.492595e-02, 1.403098e-01, -2.964070e-18, -2.964070e-18
0.320, 2.987479e-01, 4.765183e-02, 2.398107e-02, 1.322226e-01, -2.788750e-18, -2.788750e-18
0.330, 2.820160e-01, 4.571417e-02, 2.306709e-02, 1.246056e-01, 5.288730e-17, 5.288730e-17
