0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.048138e+00, 4.751905e-03, 1.707058e-03, 9.915460e-01, -1.311555e-18, -1.311555e-18
0.020, 9.657521e-01, 4.385096e-03, 1.575328e-03, 9.136080e-01, -1.208454e-18, -1.208454e-18
0.030, 8.898418e-01, 4.046592e-03, 1.453760e-03, 8.417961e-01, -1.113458e-18, -1.113458e-18
0.040, 8.198983e-01, 3.734211e-03, 1.341571e-03, 7.756289e-01, -1.025929e-18, -1.025929e-18
0.050, 7.554524e-01, 3.445936e-03, 1.238036e-03, 7.146625e-01, -9.452807e-19, -9.452807e-19
0.060, 6.960721e-01, 3.179908e-03, 1.142489e-03, 6.584883e-01, -8.709723e-19, -8.709723e-19
0.070, 6.413593e-01, 2.934411e-03, 1.054313e-03, 6.067294e-01, -8.025053e-19, -8.025053e-19
0.080, 5.909470e-01, 2.707861e-03, 9.729408e-04, 5.590390e-01, -7.394205e-19, -7.394205e-19
0.090, 5.444972e-01, 2.498795e-03, 8.978466e-04, 5.150972e-01, -6.812947e-19, -6.812947e-19
0.100, 5.016985e-01, 2.305866e-03, 8.285464e-04, 4.746092e-01, -6.277383e-19, -6.277383e-19
0.110, 4.622639e-01, 2.127828e-03, 7.645934e-04, 4.373038e-01, -5.783918e-19, -5.783918e-19
0.120, 4.259289e-01, 1.963532e-03, 7.055751e-04, 4.029306e-01, -5.329245e-19, -5.329245e-19
0.130, 3.924499e-01, 1.811918e-03, 6.511109e-04, 3.712593e-01, -4.910314e-19, -4.910314e-19
0.140, 3.616025e-01, 1.672007e-03, 6.008495e-04, 3.420774e-01, -4.524315e-19, -4.524315e-19
0.150, 3.331797e-01, 1.542895e-03, 5.544666e-04, 3.151892e-01, -4.168659e-19, -4.168659e-19
0.160, 3.069910e-01, 1.423751e-03, 5.116632e-04, 2.904146e-01, -3.840961e-19, -3.840961e-19
0.170, 2.828609e-01, 1.313804e-03, 4.721630e-04, 2.675873e-01, -3.539024e-19, -3.539024e-19
0.180, 2.606274e-01, 1.212345e-03, 4.357112e-04, 2.465543e-01, -3.260822e-19, -3.260822e-19
0.190, 2.401415e-01, 1.118719e-03, 4.020727e-04, 2.271745e-01, -3.004489e-19, -3.004489e-19
0.200, 2.212658e-01, 1.032321e-03, 3.710303e-04, 2.093180e-01, -2.768307e-19, -2.768307e-19
0.210, 2.038738e-01, 9.525932e-04, 3.423839e-04, 1.928651e-01, -2.550690e-19, -2.550690e-19
0.220, 1.878489e-01, 8.790211e-04, 3.159484e-04, 1.777054e-01, -2.350181e-19, -2.350181e-19
0.230, 1.730835e-01, 8.111295e-04, 2.915534e-04, 1.637373e-01, -2.165434e-19, -2.165434e-19
0.240, 1.594788e-01, 7.484799e-04, 2.690414e-04, 1.508672e-01, -1.995209e-19, -1.995209e-19
0.250, 1.469434e-01, 6.906677e-04, 2.482671e-04, 1.390086e-01, -1.838366e-19, -1.838366e-19
0.260, 1.353933e-01, 6.373195e-04, 2.290964e-04, 1.280822e-01, -1.693852e-19, -1.693852e-19
0.270, 1.247511e-01, 5.880907e-04, 2.114055e-04, 1.180146e-01, -1.560699e-19, -1.560699e-19
0.280, 1.149454e-01, 5.426633e-04, 1.950804e-04, 1.087384e-01, -1.438012e-19, -1.438012e-19
0.290, 1.059104e-01, 5.007440e-04, 1.800154e-04, 1.001913e-01, -1.324971e-19, -1.324971e-19
0.300, 9.758560e-02, 4.620618e-04, 1.661135e-04, 9.231601e-02, -1.220815e-19, -1.220815e-19
0.310, 8.991515e-02, 4.263669e-04, 1.532849e-04, 8.505975e-02, -1.124847e-19, -1.124847e-19
0.320, 8.284762e-02, 3.934286e-04, 1.414467e-04, 7.837384e-02, -1.036423e-19, -1.036423e-19
