0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 4.138830e+00, 1.373824e-01, 2.877778e-02, 4.874111e-01, -2.468532e-17, -2.468532e-17
0.020, 3.744506e+00, 1.637721e-01, 3.645806e-02, 4.421364e-01, -1.339252e-16, -2.290287e-17
0.030, 3.389871e+00, 1.860125e-01, 4.357684e-02, 4.002107e-01, 8.992342e-17, -1.321212e-16
0.040, 3.071162e+00, 2.044794e-01, 5.011526e-02, 3.616446e-01, -1.932490e-17, -1.932490e-17
0.050, 2.784880e+00, 2.195408e-01, 5.606568e-02, 3.263621e-01, -1.761621e-17, -1.761621e-17
0.060, 2.527791e+00, 2.315494e-01, 6.142978e-02, 2.942282e-01, 3.951535e-17, 3.951535e-17
0.070, 2.296933e+00, 2.408391e-01, 6.621676e-02, 2.650703e-01, -1.447751e-17, -6.998866e-17
0.080, 2.089603e+00, 2.477218e-01, 7.044188e-02, 2.386937e-01, -1.306839e-17, -1.306839e-17
0.090, 1.903351e+00, 2.524862e-01, 7.412510e-02, 2.148933e-01, -1.177059e-17, -1.177059e-17
0.100, 1.735961e+00, 2.553973e-01, 7.729000e-02, 1.934619e-01, -1.058277e-17, -1.058277e-17
0.110, 1.585438e+00, 2.566967e-01, 7.996276e-02, 1.741961e-01, -6.501235e-17, -6.501235e-17
0.120, 1.449988e+00, 2.566034e-01, 8.217137e-02, 1.569003e-01, 1.923499e-17, -8.520581e-18
0.130, 1.328005e+00, 2.553146e-01, 8.394493e-02, 1.413893e-01, -3.539022e-17, -7.634649e-18
0.140, 1.218049e+00, 2.530071e-01, 8.531306e-02, 1.274899e-01, -6.836632e-18, -6.836632e-18
0.150, 1.118837e+00, 2.498388e-01, 8.630545e-02, 1.150414e-01, -6.119579e-18, -6.119579e-18
0.160, 1.029222e+00, 2.459501e-01, 8.695145e-02, 1.038963e-01, -5.476596e-18, -5.476596e-18
0.170, 9.481821e-01, 2.414651e-01, 8.727981e-02, 9.391962e-02, -4.901004e-18, -4.901004e-18
0.180, 8.748085e-01, 2.364934e-01, 8.731837e-02, 8.498886e-02, -3.214202e-17, -3.214202e-17
0.190, 8.082911e-01, 2.311312e-01, 8.709394e-02, 7.699303e-02, -3.926964e-18, -3.168254e-17
0.200, 7.479094e-01, 2.254627e-01, 8.663213e-02, 6.983208e-02, -3.517008e-18, 1.036078e-17
0.210, 6.930226e-01, 2.195614e-01, 8.595726e-02, 6.341608e-02, -3.151477e-18, -3.151477e-18
0.220, 6.430608e-01, 2.134910e-01, 8.509231e-02, 5.766439e-02, -1.670349e-17, -3.058128e-17
0.230, 5.975169e-01, 2.073067e-01, 8.405888e-02, 5.250485e-02, -2.535447e-18, -2.535447e-18
0.240, 5.559401e-01, 2.010559e-01, 8.287717e-02, 4.787302e-02, -2.276863e-18, -2.276863e-18
0.250, 5.179290e-01, 1.947793e-01, 8.156600e-02, 4.371144e-02, 1.183130e-17, -2.046492e-18
0.260, 4.831264e-01, 1.885116e-01, 8.014286e-02, 3.996893e-02, -1.571901e-17, -1.571901e-17
0.270, 4.512142e-01, 1.822822e-01, 7.862389e-02, 3.659994e-02, -1.658275e-18, -1.553606e-17
0.280, 4.219088e-01, 1.761157e-01, 7.702397e-02, 3.356397e-02, -1.537294e-17, 1.238263e-17
0.290, 3.949576e-01, 1.700327e-01, 7.535674e-02, 3.082505e-02, -1.349644e-18, -1.349644e-18
0.300, 3.701349e-01, 1.640503e-01, 7.363471e-02, 2.835121e-02, -1.219768e-18, -1.219768e-18
0.310, 3.472392e-01, 1.581823e-01, 7.186925e-02, 2.611407e-02, -1.103769e-18, -1.103769e-18
0.320, 3.260906e-01, 1.524399e-01, 7.007068e-02, 2.408843e-02, -1.487788e-17, 2.675549e-17
0.330, 3.065279e-01, 1.468319e-01, 6.824838e-02, 2.225192e-02, -9.073426e-19, -9.073426e-19
0.340, 2.884069e-01, 1.413650e-01, 6.641076e-02, 2.058468e-02, -8.243052e-19, -8.243052e-19
0.350, 2.715982e-01, 1.360443e-01, 6.456540e-02, 1.906906e-02, -7.498897e-19, -7.498897e-19
0.360, 2.559859e-01, 1.308731e-01, 6.271906e-02, 1.768940e-02, -6.831342e-19, -6.831342e-19
0.370, 2.414656e-01, 1.258537e-01, 6.087779e-02, 1.643175e-02, -6.231873e-19, -6.231873e-19
0.380, 2.279436e-01, 1.209870e-01, 5.904693e-02, 1.528374e-02, -5.692952e-19, -5.692952e-19
0.390, 2.153355e-01, 1.162732e-01, 5.723118e-02, 1.423434e-02, -5.207910e-19, -5.207910e-19
0.400, 2.035651e-01, 1.117115e-01, 5.543467e-02, 1.327376e-02, -4.770844e-19, -4.770844e-19
0.410, 1.925637e-01, 1.073007e-01, 5.366099e-02, 1.239324e-02, -4.376529e-19, -4.376529e-19
0.420, 1.822692e-01, 1.030387e-01, 5.191326e-02, 1.158500e-02, -4.020337e-19, -4.020337e-19
0.430, 1.726253e-01, 9.892323e-02, 5.019412e-02, 1.084209e-02, -3.698172e-19, -3.698172e-19
0.440, 1.635812e-01, 9.495143e-02, 4.850584e-02, 1.015830e-02, -3.406403e-19, -3.406403e-19
0.450, 1.550905e-01, 9.112023e-02, 4.685028e-02, 9.528096e-03, -3.141811e-19, -3.141811e-19
0.460, 1.471112e-01, 8.742634e-02, 4.522901e-02, 8.946505e-03, -2.901544e-19, -2.901544e-19
0.470, 1.396052e-01, 8.386623e-02, 4.364324e-02, 8.409088e-03, -2.683068e-19, -2.683068e-19
0.480, 1.325376e-01, 8.043625e-02, 4.209397e-02, 7.911863e-03, -2.484135e-19, -2.484135e-19
0.490, 1.258765e-01, 7.713266e-02, 4.058191e-02, 7.451259e-03, -2.302745e-19, -2.302745e-19
0.500, 1.195930e-01, 7.395164e-02, 3.910756e-02, 7.024065e-03, -2.137122e-19, -2.796929e-17
0.510, 1.136606e-01, 7.088933e-02, 3.767124e-02, 6.627398e-03, -1.985684e-19, -1.985684e-19
0.520, 1.080547e-01, 6.794186e-02, 3.627306e-02, 6.258659e-03, -1.847022e-19, -1.847022e-19
0.530, 1.027532e-01, 6.510538e-02, 3.491300e-02, 5.915508e-03, -1.719881e-19, -1.719881e-19
0.540, 9.773548e-02, 6.237604e-02, 3.359091e-02, 5.595834e-03, -1.603140e-19, -1.603140e-19
0.550, 9.298268e-02, 5.975005e-02, 3.230648e-02, 5.297730e-03, -1.495799e-19, -1.495799e-19
0.560, 8.847740e-02, 5.722368e-02, 3.105933e-02, 5.019470e-03, -1.396962e-19, -1.396962e-19
0.570, 8.420361e-02, 5.479323e-02, 2.984897e-02, 4.759495e-03, -1.305830e-19, -1.305830e-19
0.580, 8.014648e-02, 5.245509e-02, 2.867483e-02, 4.516390e-03, -1.221684e-19, -1.221684e-19
0.590, 7.629231e-02, 5.020574e-02, 2.753627e-02, 4.288869e-03, -1.143882e-19, -1.143882e-19
0.600, 7.262839e-02, 4.804171e-02, 2.643259e-02, 4.075768e-03, -1.071847e-19, -1.071847e-19
0.610, 6.914294e-02, 4.595963e-02, 2.536304e-02, 3.876026e-03, -1.005059e-19, -1.005059e-19
