0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.411157e+00, 7.791950e-02, 4.004291e-02, 9.122059e-01, -1.079690e-17, -1.079690e-17
0.020, 1.340724e+00, 7.488366e-02, 3.852215e-02, 8.664642e-01, -1.025125e-17, -1.025125e-17
0.030, 1.273811e+00, 7.195785e-02, 3.705444e-02, 8.230181e-01, -9.733190e-18, -9.733190e-18
0.040, 1.210240e+00, 6.913860e-02, 3.563822e-02, 7.817523e-01, -9.241324e-18, -9.241324e-18
0.050, 1.149844e+00, 6.642251e-02, 3.427197e-02, 7.425573e-01, -8.774326e-18, -8.774326e-18
0.060, 1.092465e+00, 6.380627e-02, 3.295418e-02, 7.053291e-01, -8.330940e-18, -8.330940e-18
0.070, 1.037953e+00, 6.128662e-02, 3.168338e-02, 6.699690e-01, -7.909971e-18, -7.909971e-18
0.080, 9.861622e-01, 5.886040e-02, 3.045811e-02, 6.363830e-01, -7.510285e-18, -7.510285e-18
0.090, 9.369584e-01, 5.652453e-02, 2.927697e-02, 6.044821e-01, -7.130806e-18, -7.130806e-18
0.100, 8.902117e-01, 5.427597e-02, 2.813856e-02, 5.741818e-01, -2.064830e-17, -2.064830e-17
0.110, 8.457995e-01, 5.211181e-02, 2.704153e-02, 5.454017e-01, -6.428428e-18, -6.428428e-18
0.120, 8.036049e-01, 5.002918e-02, 2.598455e-02, 5.180653e-01, -6.103639e-18, -6.103639e-18
0.130, 7.635172e-01, 4.802531e-02, 2.496633e-02, 4.921003e-01, -5.795268e-18, -5.795268e-18
0.140, 7.254311e-01, 4.609747e-02, 2.398559e-02, 4.674378e-01, -5.502485e-18, -5.502485e-18
0.150, 6.892464e-01, 4.424305e-02, 2.304111e-02, 4.440124e-01, -5.224500e-18, -5.224500e-18
0.160, 6.548683e-01, 4.245949e-02, 2.213168e-02, 4.217620e-01, -4.960566e-18, -4.960566e-18
0.170, 6.222063e-01, 4.074430e-02, 2.125613e-02, 4.006276e-01, -4.709973e-18, -4.709973e-18
