0.490, 1.311290e-02, 1.134739e-03, 3.647737e-04, 6.903839e-03, -1.021031e-19, -1.021031e-19
0.500, 1.185497e-02, 1.039301e-03, 3.350121e-04, 6.239389e-03, -9.216615e-20, -9.216615e-20
0.510, 1.071780e-02, 9.517610e-04, 3.076310e-04, 5.638934e-03, -8.319653e-20, -8.319653e-20
0.520, 9.689800e-03, 8.714806e-04, 2.824449e-04, 5.096307e-03, -7.510008e-20, -7.510008e-20
0.530, 8.760473e-03, 7.978694e-04, 2.592823e-04, 4.605934e-03, -6.779175e-20, -6.779175e-20
0.540, 7.920342e-03, 7.303843e-04, 2.379846e-04, 4.162781e-03, -6.119482e-20, -6.119482e-20
0.550, 7.160840e-03, 6.685251e-04, 2.184053e-04, 3.762297e-03, -5.524002e-20, -5.524002e-20
0.560, 6.474222e-03, 6.118314e-04, 2.004089e-04, 3.400372e-03, -4.986482e-20, -4.986482e-20
0.570, 5.853488e-03, 5.598795e-04, 1.838703e-04, 3.073291e-03, -4.501278e-20, -4.501278e-20
0.580, 5.292311e-03, 5.122798e-04, 1.686740e-04, 2.777696e-03, -4.063298e-20, -4.063298e-20
0.590, 4.784972e-03, 4.686736e-04, 1.547132e-04, 2.510556e-03, -3.667943e-20, -3.667943e-20
0.600, 4.326300e-03, 4.287314e-04, 1.418896e-04, 2.269129e-03, -3.311064e-20, -3.311064e-20
0.610, 3.911623e-03, 3.921501e-04, 1.301124e-04, 2.050939e-03, -2.988914e-20, -2.988914e-20
0.620, 3.536718e-03, 3.586513e-04, 1.192977e-04, 1.853748e-03, -2.698112e-20, -2.698112e-20
0.630, 3.197765e-03, 3.279789e-04, 1.093683e-04, 1.675535e-03, -2.435608e-20, -2.435608e-20
0.640, 2.891314e-03, 2.998979e-04, 1.002531e-04, 1.514472e-03, -2.198645e-20, -2.198645e-20
0.650, 2.614244e-03, 2.741922e-04, 9.188630e-05, 1.368907e-03, -1.984737e-20, -1.984737e-20
0.660, 2.363735e-03, 2.506637e-04, 8.420759e-05, 1.237350e-03, -1.791639e-20, -1.791639e-20
0.670, 2.137238e-03, 2.291301e-04, 7.716119e-05, 1.118452e-03, -1.617327e-20, -1.617327e-20
0.680, 1.932448e-03, 2.094244e-04, 7.069583e-05, 1.010994e-03, -1.459970e-20, -1.459970e-20
0.690, 1.747282e-03, 1.913932e-04, 6.476424e-05, 9.138755e-04, -1.317918e-20, -1.317918e-20
0.700, 1.579855e-03, 1.748956e-04, 5.932295e-05, 8.261021e-04, -1.189681e-20, -1.189681e-20
0.710, 1.428466e-03, 1.598026e-04, 5.433193e-05, 7.467747e-04, -1.073914e-20, -1.073914e-20
0.720, 1.291575e-03, 1.459956e-04, 4.975433e-05, 6.750810e-04, -9.694026e-21, -9.694026e-21
0.730, 1.167790e-03, 1.333659e-04, 4.555625e-05, 6.102870e-04, -8.750505e-21, -8.750505e-21
0.740, 1.055853e-03, 1.218139e-04, 4.170653e-05, 5.517293e-04, -7.898683e-21, -7.898683e-21
0.750, 9.546263e-04, 1.112482e-04, 3.817646e-05, 4.988087e-04, -7.129628e-21, -7.129628e-21
0.760, 8.630815e-04, 1.015849e-04, 3.493967e-05, 4.509836e-04, -6.435276e-21, -6.435276e-21
0.770, 7.802886e-04, 9.274724e-05, 3.197189e-05, 4.077646e-04, -5.808346e-21, -5.808346e-21
0.780, 7.054065e-04, 8.466479e-05, 2.925083e-05, 3.687097e-04, -5.242266e-21, -5.242266e-21
0.790, 6.376748e-04, 7.727295e-05, 2.675595e-05, 3.334194e-04, -4.731101e-21, -4.731101e-21
0.800, 5.764059e-04, 7.051255e-05, 2.446842e-05, 3.015328e-04, -4.269492e-21, -4.269492e-21
0.810, 5.209777e-04, 6.432931e-05, 2.237087e-05, 2.727238e-04, -3.852602e-21, -3.852602e-21
0.820, 4.708276e-04, 5.867352e-05, 2.044739e-05, 2.466979e-04, -3.476061e-21, -3.476061e-21
0.830, 4.254467e-04, 5.349957e-05, 1.868329e-05, 2.231890e-04, -3.135922e-21, -3.135922e-21
0.840, 3.843747e-04, 4.876568e-05, 1.706512e-05, 2.019569e-04, -2.828620e-21, -2.828620e-21
0.850, 3.471947e-04, 4.443351e-05, 1.558047e-05, 1.827847e-04, -2.550937e-21, -2.550937e-21
0.860, 3.135299e-04, 4.046794e-05, 1.421795e-05, 1.654764e-04, -2.299962e-21, -2.299962e-21
0.870, 2.830388e-04, 3.683671e-05, 1.296706e-05, 1.498553e-04, -2.073066e-21, -2.073066e-21
0.880, 2.554122e-04, 3.351026e-05, 1.181815e-05, 1.357617e-04, -1.867872e-21, -1.867872e-21
0.890, 2.303703e-04, 3.046143e-05, 1.076233e-05, 1.230518e-04, -1.682230e-21, -1.682230e-21
0.900, 2.076591e-04, 2.766529e-05, 9.791420e-06, 1.115958e-04, -1.514196e-21, -1.514196e-21
0.910, 1.870486e-04, 2.509893e-05, 8.897868e-06, 1.012766e-04, -1.362010e-21, -1.362010e-21
0.920, 1.683300e-04, 2.274126e-05, 8.074711e-06, 9.198904e-05, -1.224079e-21, -1.224079e-21
0.930, 1.513138e-04, 2.057289e-05, 7.315519e-06, 8.363823e-05, -1.098957e-21, -1.098957e-21
0.940, 1.358276e-04, 1.857595e-05, 6.614347e-06, 7.613895e-05, -9.853353e-22, -9.853353e-22
0.950, 1.217147e-04, 1.673394e-05, 5.965692e-06, 6.941470e-05, -8.820240e-22, -8.820240e-22
0.960, 1.088323e-04, 1.503161e-05, 5.364450e-06, 6.339685e-05, -7.879415e-22, -7.879415e-22
0.970, 9.705003e-05, 1.345485e-05, 4.805877e-06, 5.802400e-05, -7.021031e-22, -7.021031e-22
0.980, 8.624869e-05, 1.199053e-05, 4.285559e-06, 5.324136e-05, -6.236105e-22, -6.236105e-22
0.990, 7.631906e-05, 1.062648e-05, 3.799369e-06, 4.900013e-05, -5.516421e-22, -5.516421e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
