0.860, 6.779637e-02, 5.693581e-03, 3.698780e-03, 5.062456e-02, -4.170522e-19, -4.170522e-19
0.870, 6.534350e-02, 5.502159e-03, 3.574869e-03, 4.902280e-02, -4.018873e-19, -4.018873e-19
0.880, 6.296768e-02, 5.315467e-03, 3.453978e-03, 4.747927e-02, -3.872054e-19, -3.872054e-19
0.890, 6.066610e-02, 5.133347e-03, 3.336007e-03, 4.599214e-02, -3.729889e-19, -3.729889e-19
0.900, 5.843604e-02, 4.955647e-03, 3.220860e-03, 4.455963e-02, -3.592206e-19, -3.592206e-19
0.910, 5.627487e-02, 4.782215e-03, 3.108439e-03, 4.318004e-02, -3.458841e-19, -3.458841e-19
0.920, 5.418006e-02, 4.612906e-03, 2.998653e-03, 4.185173e-02, -3.329632e-19, -3.329632e-19
0.930, 5.214911e-02, 4.447576e-03, 2.891409e-03, 4.057312e-02, -3.204425e-19, -3.204425e-19
0.940, 5.017964e-02, 4.286084e-03, 2.786617e-03, 3.934268e-02, -3.083069e-19, -3.083069e-19
0.950, 4.826933e-02, 4.128292e-03, 2.684191e-03, 3.815896e-02, -2.965418e-19, -2.965418e-19
0.960, 4.641592e-02, 3.974066e-03, 2.584044e-03, 3.702053e-02, -2.851330e-19, -2.851330e-19
0.970, 4.461722e-02, 3.823273e-03, 2.486091e-03, 3.592606e-02, -2.740669e-19, -2.740669e-19
0.980, 4.287113e-02, 3.675785e-03, 2.390251e-03, 3.487423e-02, -2.633301e-19, -2.633301e-19
0.990, 4.117556e-02, 3.531473e-03, 2.296442e-03, 3.386379e-02, -2.529098e-19, -2.529098e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
