0.230, 8.117238e-01, 1.054828e-01, 7.121438e-02, 4.392111e-01, -6.858192e-18, -6.858192e-18
0.240, 7.882928e-01, 1.035185e-01, 6.994027e-02, 4.262332e-01, -6.652260e-18, -6.652260e-18
0.250, 7.655401e-01, 1.015807e-01, 6.868168e-02, 4.136449e-01, -6.452512e-18, -6.452512e-18
0.260, 7.434455e-01, 9.966955e-02, 6.743863e-02, 4.014346e-01, -6.258761e-18, -6.258761e-18
0.270, 7.219897e-01, 9.778489e-02, 6.621115e-02, 3.895909e-01, -6.070824e-18, -6.070824e-18
0.280, 7.011538e-01, 9.592663e-02, 6.499925e-02, 3.781029e-01, -5.888525e-18, -5.888525e-18
0.290, 6.809195e-01, 9.409465e-02, 6.380290e-02, 3.669598e-01, -5.711691e-18, -5.711691e-18
0.300, 6.612690e-01, 9.228881e-02, 6.262210e-02, 3.561514e-01, -5.540156e-18, -5.540156e-18
0.310, 6.421850e-01, 9.050897e-02, 6.145680e-02, 3.456675e-01, -5.373761e-18, -5.373761e-18
0.320, 6.236509e-01, 8.875496e-02, 6.030696e-02, 3.354985e-01, -5.212347e-18, -5.212347e-18
0.330, 6.056503e-01, 8.702660e-02, 5.917253e-02, 3.256350e-01, -5.055763e-18, -5.055763e-18
0.340, 5.881675e-01, 8.532371e-02, 5.805344e-02, 3.160677e-01, -4.903864e-18, -4.903864e-18
0.350, 5.711872e-01, 8.364609e-02, 5.694962e-02, 3.067880e-01, -4.756505e-18, 5.075465e-17
0.360, 5.546946e-01, 8.199353e-02, 5.586099e-02, 2.977871e-01, -4.613548e-18, -4.613548e-18
0.370, 5.386752e-01, 8.036581e-02, 5.478746e-02, 2.890567e-01, -4.474861e-18, -4.474861e-18
0.380, 5.231151e-01, 7.876271e-02, 5.372892e-02, 2.805888e-01, -4.340312e-18, 5.117084e-17
0.390, 5.080005e-01, 7.718399e-02, 5.268528e-02, 2.723755e-01, -4.209775e-18, -4.209775e-18
0.400, 4.933185e-01, 7.562940e-02, 5.165642e-02, 2.644092e-01, -4.083129e-18, -4.083129e-18
0.410, 4.790561e-01, 7.409870e-02, 5.064223e-02, 2.566827e-01, -3.171583e-17, -3.171583e-17
0.420, 4.652010e-01, 7.259162e-02, 4.964257e-02, 2.491886e-01, -3.841037e-18, -3.841037e-18
0.430, 4.517411e-01, 7.110791e-02, 4.865732e-02, 2.419202e-01, -3.725365e-18, -3.725365e-18
0.440, 4.386646e-01, 6.964729e-02, 4.768634e-02, 2.348708e-01, -3.613130e-18, -3.613130e-18
0.450, 4.259603e-01, 6.820948e-02, 4.672950e-02, 2.280337e-01, -3.504227e-18, -3.504227e-18
0.460, 4.136170e-01, 6.679422e-02, 4.578664e-02, 2.214028e-01, -3.398554e-18, -3.398554e-18
0.470, 4.016241e-01, 6.540121e-02, 4.485762e-02, 2.149718e-01, -3.296013e-18, -3.296013e-18
0.480, 3.899712e-01, 6.403017e-02, 4.394229e-02, 2.087350e-01, -3.196509e-18, -3.196509e-18
0.490, 3.786482e-01, 6.268080e-02, 4.304049e-02, 2.026864e-01, -3.099947e-18, -3.099947e-18
0.500, 3.676452e-01, 6.135281e-02, 4.215206e-02, 1.968207e-01, -3.006238e-18, -3.006238e-18
0.510, 3.569528e-01, 6.004590e-02, 4.127683e-02, 1.911323e-01, -2.915296e-18, -2.915296e-18
0.520, 3.465616e-01, 5.875978e-02, 4.041464e-02, 1.856160e-01, -2.827034e-18, -2.827034e-18
0.530, 3.364629e-01, 5.749414e-02, 3.956532e-02, 1.802669e-01, -2.741371e-18, -2.741371e-18
0.540, 3.266477e-01, 5.624867e-02, 3.872870e-02, 1.750798e-01, -2.658226e-18, -2.658226e-18
0.550, 3.171076e-01, 5.502307e-02, 3.790461e-02, 1.700502e-01, -2.577524e-18, -2.577524e-18
0.560, 3.078345e-01, 5.381703e-02, 3.709287e-02, 1.651733e-01, -2.499188e-18, -2.499188e-18
0.570, 2.988204e-01, 5.263025e-02, 3.629330e-02, 1.604448e-01, -2.423146e-18, -2.423146e-18
0.580, 2.900574e-01, 5.146241e-02, 3.550572e-02, 1.558602e-01, -2.349326e-18, -2.349326e-18
0.590, 2.815381e-01, 5.031320e-02, 3.472996e-02, 1.514153e-01, -2.277661e-18, -2.277661e-18
0.600, 2.732551e-01, 4.918231e-02, 3.396584e-02, 1.471061e-01, -2.208084e-18, -2.208084e-18
0.610, 2.652013e-01, 4.806944e-02, 3.321316e-02, 1.429286e-01, -2.140531e-18, -2.140531e-18
0.620, 2.573699e-01, 4.697426e-02, 3.247175e-02, 1.388791e-01, -2.074937e-18, -2.074937e-18
0.630, 2.497540e-01, 4.589648e-02, 3.174142e-02, 1.349537e-01, -2.011244e-18, -2.011244e-18
0.640, 2.423473e-01, 4.483576e-02, 3.102199e-02, 1.311489e-01, -1.949392e-18, -1.949392e-18
0.650, 2.351433e-01, 4.379182e-02, 3.031326e-02, 1.274613e-01, -1.889323e-18, -1.889323e-18
0.660, 2.281359e-01, 4.276433e-02, 2.961506e-02, 1.238874e-01, -1.830981e-18, -1.830981e-18
0.670, 2.213192e-01, 4.175298e-02, 2.892720e-02, 1.204240e-01, -1.774314e-18, -1.774314e-18
0.680, 2.146872e-01, 4.075747e-02, 2.824949e-02, 1.170678e-01, -1.719268e-18, -1.719268e-18
0.690, 2.082344e-01, 3.977749e-02, 2.758173e-02, 1.138160e-01, -1.665793e-18, -1.665793e-18
0.700, 2.019553e-01, 3.881272e-02, 2.692376e-02, 1.106654e-01, -1.613839e-18, -1.613839e-18
0.710, 1.958444e-01, 3.786287e-02, 2.627537e-02, 1.076132e-01, -1.563358e-18, -1.563358e-18
0.720, 1.898967e-01, 3.692763e-02, 2.563637e-02, 1.046566e-01, -1.514303e-18, -1.514303e-18
0.730, 1.841071e-01, 3.600669e-02, 2.500659e-02, 1.017930e-01, -1.466630e-18, -1.466630e-18
0.740, 1.784706e-01, 3.509975e-02, 2.438584e-02, 9.901962e-02, -1.420294e-18, -1.420294e-18
0.750, 1.729825e-01, 3.420650e-02, 2.377392e-02, 9.633405e-02, -1.375253e-18, -1.375253e-18
0.760, 1.676382e-01, 3.332666e-02, 2.317065e-02, 9.373381e-02, -1.331465e-18, -1.331465e-18
0.770, 1.624331e-01, 3.245991e-02, 2.257585e-02, 9.121654e-02, -1.288890e-18, -1.288890e-18
0.780, 1.573628e-01, 3.160595e-02, 2.198932e-02, 8.877993e-02, -1.247488e-18, -1.247488e-18
0.790, 1.524230e-01, 3.076451e-02, 2.141089e-02, 8.642178e-02, -1.207222e-18, -1.207222e-18
0.800, 1.476096e-01, 2.993526e-02, 2.084036e-02, 8.413993e-02, -1.168055e-18, -1.168055e-18
0.810, 1.429186e-01, 2.911794e-02, 2.027755e-02, 8.193232e-02, -1.129950e-18, -1.129950e-18
0.820, 1.383459e-01, 2.831223e-02, 1.972229e-02, 7.979692e-02, -1.092873e-18, -1.092873e-18
0.830, 1.338877e-01, 2.751786e-02, 1.917437e-02, 7.773181e-02, -1.056790e-18, -1.056790e-18
0.840, 1.295404e-01, 2.673453e-02, 1.863363e-02, 7.573510e-02, -1.021667e-18, -1.021667e-18
0.850, 1.253001e-01, 2.596196e-02, 1.809988e-02, 7.380498e-02, -9.874725e-19, -9.874725e-19
0.860, 1.211635e-01, 2.519985e-02, 1.757293e-02, 7.193969e-02, -9.541752e-19, -9.541752e-19
0.870, 1.171270e-01, 2.444793e-02, 1.705261e-02, 7.013755e-02, -9.217444e-19, -9.217444e-19
0.880, 1.131872e-01, 2.370591e-02, 1.653873e-02, 6.839691e-02, -8.901506e-19, -8.901506e-19
0.890, 1.093409e-01, 2.297351e-02, 1.603112e-02, 6.671619e-02, -8.593648e-19, -8.593648e-19
0.900, 1.055849e-01, 2.225046e-02, 1.552959e-02, 6.509388e-02, -8.293590e-19, -8.293590e-19
0.910, 1.019160e-01, 2.153646e-02, 1.503397e-02, 6.352849e-02, -8.001058e-19, -8.001058e-19
0.920, 9.833113e-02, 2.083125e-02, 1.454408e-02, 6.201862e-02, -7.715785e-19, -7.715785e-19
0.930, 9.482736e-02, 2.013456e-02, 1.405973e-02, 6.056287e-02, -7.437510e-19, -7.437510e-19
0.940, 9.140178e-02, 1.944610e-02, 1.358076e-02, 5.915995e-02, -7.165981e-19, -7.165981e-19
0.950, 8.805153e-02, 1.876560e-02, 1.310699e-02, 5.780857e-02, -6.900949e-19, -6.900949e-19
0.960, 8.477384e-02, 1.809280e-02, 1.263824e-02, 5.650752e-02, -6.642175e-19, -6.642175e-19
0.970, 8.156600e-02, 1.742742e-02, 1.217433e-02, 5.525560e-02, -6.389423e-19, -6.389423e-19
0.980, 7.842536e-02, 1.676920e-02, 1.171509e-02, 5.405169e-02, -6.142463e-19, -6.142463e-19
0.990, 7.534932e-02, 1.611786e-02, 1.126036e-02, 5.289469e-02, -5.901071e-19, -5.901071e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
