0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.960399e+00, 2.775542e-02, 1.672148e-03, 7.354966e-01, -1.497369e-17, -1.497369e-17
0.020, 2.460049e+00, 2.842158e-02, 1.863402e-03, 6.135019e-01, -6.833869e-17, -1.282754e-17
0.030, 2.043883e+00, 2.824841e-02, 1.984008e-03, 5.114672e-01, -1.094914e-17, -6.646030e-17
0.040, 1.697843e+00, 2.746565e-02, 2.046246e-03, 4.261936e-01, -6.482706e-17, -3.707149e-17
0.050, 1.410188e+00, 2.625626e-02, 2.061127e-03, 3.549788e-01, -3.565936e-17, -7.903788e-18
0.060, 1.171127e+00, 2.476429e-02, 2.038362e-03, 2.955438e-01, -6.688719e-18, -3.444429e-17
0.070, 9.724932e-01, 2.310174e-02, 1.986379e-03, 2.459697e-01, -5.647582e-18, -5.647582e-18
0.080, 8.074812e-01, 2.135436e-02, 1.912399e-03, 2.046431e-01, -4.758750e-18, -4.758750e-18
0.090, 6.704231e-01, 1.958664e-02, 1.822518e-03, 1.702090e-01, -4.002395e-18, -1.788018e-17
0.100, 5.565998e-01, 1.784599e-02, 1.721817e-03, 1.415308e-01, -3.360617e-18, -3.360617e-18
0.110, 4.620842e-01, 1.616619e-02, 1.614474e-03, 1.176562e-01, -2.817454e-18, -2.817454e-18
0.120, 3.836095e-01, 1.457032e-02, 1.503866e-03, 9.778804e-02, 1.151898e-17, -2.358806e-18
0.130, 3.184587e-01, 1.307307e-02, 1.392683e-03, 8.125955e-02, -1.972321e-18, -1.972321e-18
0.140, 2.643736e-01, 1.168275e-02, 1.283022e-03, 6.751355e-02, -1.647253e-18, -1.647253e-18
0.150, 2.194771e-01, 1.040279e-02, 1.176478e-03, 5.608475e-02, -1.374303e-18, -1.374303e-18
0.160, 1.822095e-01, 9.233010e-03, 1.074226e-03, 4.658487e-02, -1.145467e-18, -1.145467e-18
0.170, 1.512753e-01, 8.170645e-03, 9.770929e-04, 3.869007e-02, -9.538826e-19, -9.538826e-19
0.180, 1.255984e-01, 7.211110e-03, 8.856219e-04, 3.213043e-02, -7.936904e-19, -7.936904e-19
0.190, 1.042854e-01, 6.348622e-03, 8.001252e-04, 2.668107e-02, -6.599026e-19, -6.599026e-19
0.200, 8.659442e-02, 5.576673e-03, 7.207328e-04, 2.215473e-02, -5.482863e-19, -5.482863e-19
0.210, 7.190951e-02, 4.888391e-03, 6.474318e-04, 1.839555e-02, -4.552584e-19, -4.552584e-19
0.220, 5.971949e-02, 4.276810e-03, 5.801001e-04, 1.527384e-02, -3.777928e-19, -3.777928e-19
0.230, 4.960005e-02, 3.735065e-03, 5.185345e-04, 1.268173e-02, -3.133393e-19, -3.133393e-19
0.240, 4.119905e-02, 3.256531e-03, 4.624734e-04, 1.052953e-02, -2.597531e-19, -2.597531e-19
0.250, 3.422425e-02, 2.834917e-03, 4.116158e-04, 8.742681e-03, -2.152328e-19, -2.152328e-19
0.260, 2.843312e-02, 2.464325e-03, 3.656363e-04, 7.259223e-03, -1.782685e-19, -1.782685e-19
0.270, 2.362443e-02, 2.139284e-03, 3.241972e-04, 6.027677e-03, -1.475958e-19, -1.475958e-19
0.280, 1.963118e-02, 1.854765e-03, 2.869579e-04, 5.005279e-03, -1.221578e-19, -1.221578e-19
0.290, 1.631479e-02, 1.606173e-03, 2.535819e-04, 4.156511e-03, -1.010715e-19, -1.010715e-19
0.300, 1.356027e-02, 1.389345e-03, 2.237424e-04, 3.451879e-03, -8.360059e-20, -8.360059e-20
0.310, 1.127220e-02, 1.200522e-03, 1.971258e-04, 2.866894e-03, -6.913124e-20, -6.913124e-20
0.320, 9.371386e-03, 1.036331e-03, 1.734351e-04, 2.381224e-03, -5.715242e-20, -5.715242e-20
0.330, 7.792111e-03, 8.937567e-04, 1.523908e-04, 1.977991e-03, -4.723894e-20, -4.723894e-20
0.340, 6.479833e-03, 7.701135e-04, 1.337325e-04, 1.643186e-03, -3.903736e-20, -3.903736e-20
0.350, 5.389283e-03, 6.630180e-04, 1.172189e-04, 1.365180e-03, -3.225407e-20, -3.225407e-20
