0.550, 3.489549e-01, 1.587242e-03, 1.235879e-03, 3.398511e-01, -1.993872e-19, -1.993872e-19
0.560, 3.420740e-01, 1.556385e-03, 1.211853e-03, 3.331897e-01, -1.954555e-19, -1.954555e-19
0.570, 3.353280e-01, 1.526120e-03, 1.188288e-03, 3.266597e-01, -1.916008e-19, -1.916008e-19
0.580, 3.287142e-01, 1.496436e-03, 1.165176e-03, 3.202584e-01, -1.878217e-19, -1.878217e-19
0.590, 3.222300e-01, 1.467321e-03, 1.142507e-03, 3.139834e-01, -1.841166e-19, -1.841166e-19
0.600, 3.158728e-01, 1.438765e-03, 1.120273e-03, 3.078322e-01, -1.804841e-19, -1.804841e-19
0.610, 3.096402e-01, 1.410756e-03, 1.098465e-03, 3.018024e-01, -1.769228e-19, -1.769228e-19
0.620, 3.035296e-01, 1.383285e-03, 1.077075e-03, 2.958915e-01, -1.734312e-19, -1.734312e-19
0.630, 2.975388e-01, 1.356340e-03, 1.056095e-03, 2.900974e-01, -1.700080e-19, -1.700080e-19
0.640, 2.916652e-01, 1.329911e-03, 1.035517e-03, 2.844175e-01, -1.666519e-19, -1.666519e-19
0.650, 2.859066e-01, 1.303988e-03, 1.015334e-03, 2.788498e-01, -1.633614e-19, -1.633614e-19
0.660, 2.802607e-01, 1.278561e-03, 9.955362e-04, 2.733921e-01, -1.601354e-19, -1.601354e-19
0.670, 2.747253e-01, 1.253622e-03, 9.761177e-04, 2.680421e-01, -1.569725e-19, -1.569725e-19
0.680, 2.692982e-01, 1.229159e-03, 9.570707e-04, 2.627978e-01, -1.538715e-19, -1.538715e-19
0.690, 2.639773e-01, 1.205164e-03, 9.383880e-04, 2.576572e-01, -1.508311e-19, -1.508311e-19
0.700, 2.587605e-01, 1.181628e-03, 9.200624e-04, 2.526181e-01, -1.478503e-19, -1.478503e-19
0.710, 2.536457e-01, 1.158542e-03, 9.020870e-04, 2.476786e-01, -1.449277e-19, -1.449277e-19
0.720, 2.486309e-01, 1.135897e-03, 8.844549e-04, 2.428367e-01, -1.420623e-19, -1.420623e-19
0.730, 2.437141e-01, 1.113684e-03, 8.671595e-04, 2.380906e-01, -1.392528e-19, -1.392528e-19
0.740, 2.388934e-01, 1.091895e-03, 8.501942e-04, 2.334383e-01, -1.364983e-19, -1.364983e-19
0.750, 2.341669e-01, 1.070522e-03, 8.335524e-04, 2.288781e-01, -1.337976e-19, -1.337976e-19
0.760, 2.295327e-01, 1.049556e-03, 8.172279e-04, 2.244082e-01, -1.311497e-19, -1.311497e-19
0.770, 2.249890e-01, 1.028990e-03, 8.012145e-04, 2.200267e-01, -1.285534e-19, -1.285534e-19
0.780, 2.205340e-01, 1.008815e-03, 7.855060e-04, 2.157319e-01, -1.260079e-19, -1.260079e-19
0.790, 2.161659e-01, 9.890243e-04, 7.700965e-04, 2.115222e-01, -1.235120e-19, -1.235120e-19
0.800, 2.118831e-01, 9.696102e-04, 7.549802e-04, 2.073959e-01, -1.210649e-19, -1.210649e-19
0.810, 2.076838e-01, 9.505652e-04, 7.401512e-04, 2.033513e-01, -1.186654e-19, -1.186654e-19
0.820, 2.035664e-01, 9.318820e-04, 7.256040e-04, 1.993869e-01, -1.163128e-19, -1.163128e-19
0.830, 1.995292e-01, 9.135536e-04, 7.113329e-04, 1.955012e-01, -1.140060e-19, -1.140060e-19
0.840, 1.955707e-01, 8.955729e-04, 6.973326e-04, 1.916925e-01, -1.117442e-19, -1.117442e-19
0.850, 1.916893e-01, 8.779332e-04, 6.835978e-04, 1.879594e-01, -1.095264e-19, -1.095264e-19
0.860, 1.878835e-01, 8.606276e-04, 6.701231e-04, 1.843004e-01, -1.073518e-19, -1.073518e-19
0.870, 1.841517e-01, 8.436497e-04, 6.569035e-04, 1.807140e-01, -1.052196e-19, -1.052196e-19
0.880, 1.804926e-01, 8.269930e-04, 6.439340e-04, 1.771989e-01, -1.031288e-19, -1.031288e-19
0.890, 1.769046e-01, 8.106511e-04, 6.312096e-04, 1.737537e-01, -1.010787e-19, -1.010787e-19
0.900, 1.733864e-01, 7.946177e-04, 6.187255e-04, 1.703769e-01, -9.906843e-20, -9.906843e-20
0.910, 1.699365e-01, 7.788869e-04, 6.064769e-04, 1.670674e-01, -9.709723e-20, -9.709723e-20
0.920, 1.665536e-01, 7.634526e-04, 5.944592e-04, 1.638237e-01, -9.516432e-20, -9.516432e-20
0.930, 1.632364e-01, 7.483089e-04, 5.826677e-04, 1.606446e-01, -9.326893e-20, -9.326893e-20
0.940, 1.599835e-01, 7.334501e-04, 5.710980e-04, 1.575288e-01, -9.141031e-20, -9.141031e-20
0.950, 1.567937e-01, 7.188705e-04, 5.597458e-04, 1.544751e-01, -8.958773e-20, -8.958773e-20
0.960, 1.536657e-01, 7.045646e-04, 5.486066e-04, 1.514823e-01, -8.780048e-20, -8.780048e-20
0.970, 1.505983e-01, 6.905269e-04, 5.376762e-04, 1.485493e-01, -8.604784e-20, -8.604784e-20
0.980, 1.475903e-01, 6.767521e-04, 5.269505e-04, 1.456748e-01, -8.432914e-20, -8.432914e-20
0.990, 1.446405e-01, 6.632349e-04, 5.164255e-04, 1.428577e-01, -8.264368e-20, -8.264368e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
