0.670, 6.418246e-08, 3.123456e-09, 2.818922e-10, 2.854385e-08, -3.327446e-25, -3.327446e-25
0.680, 4.939103e-08, 2.449636e-09, 2.231560e-10, 2.196648e-08, -2.561875e-25, -2.561875e-25
0.690, 3.800849e-08, 1.920727e-09, 1.766027e-10, 1.690467e-08, -1.972289e-25, -1.972289e-25
0.700, 2.924920e-08, 1.505669e-09, 1.397181e-10, 1.300923e-08, -1.518272e-25, -1.518272e-25
0.710, 2.250859e-08, 1.180039e-09, 1.105039e-10, 1.001141e-08, -1.168681e-25, -1.168681e-25
0.720, 1.732144e-08, 9.246295e-10, 8.737244e-11, 7.704382e-09, -8.995204e-26, -8.995204e-26
0.730, 1.332971e-08, 7.243464e-10, 6.906314e-11, 5.928974e-09, -6.923011e-26, -6.923011e-26
0.740, 1.025791e-08, 5.673279e-10, 5.457540e-11, 4.562686e-09, -5.327813e-26, -5.327813e-26
0.750, 7.894028e-09, 4.442560e-10, 4.311496e-11, 3.511245e-09, -4.099905e-26, -4.099905e-26
0.760, 6.074911e-09, 3.478128e-10, 3.405187e-11, 2.702100e-09, -3.154789e-26, -3.154789e-26
0.770, 4.675015e-09, 2.722532e-10, 2.688694e-11, 2.079416e-09, -2.427388e-26, -2.427388e-26
0.780, 3.597723e-09, 2.130677e-10, 2.122397e-11, 1.600227e-09, -1.867587e-26, -1.867587e-26
0.790, 2.768690e-09, 1.667173e-10, 1.674944e-11, 1.231466e-09, -1.436801e-26, -1.436801e-26
0.800, 2.130701e-09, 1.304258e-10, 1.321504e-11, 9.476839e-10, -1.105314e-26, -1.105314e-26
0.810, 1.639730e-09, 1.020162e-10, 1.042388e-11, 7.292994e-10, -8.502567e-27, -8.502567e-27
0.820, 1.261896e-09, 7.978018e-11, 8.220313e-12, 5.612417e-10, -6.540169e-27, -6.540169e-27
0.830, 9.711248e-10, 6.237999e-11, 6.480871e-12, 4.319134e-10, -5.030404e-27, -5.030404e-27
0.840, 7.473533e-10, 4.876588e-11, 5.108192e-12, 3.323897e-10, -3.868924e-27, -3.868924e-27
0.850, 5.751404e-10, 3.811595e-11, 4.025336e-12, 2.558025e-10, -2.975446e-27, -2.975446e-27
0.860, 4.426041e-10, 2.978617e-11, 3.171241e-12, 1.968668e-10, -2.288120e-27, -2.288120e-27
0.870, 3.405995e-10, 2.327194e-11, 2.497669e-12, 1.515156e-10, -1.759453e-27, -1.759453e-27
0.880, 2.620890e-10, 1.817790e-11, 1.966483e-12, 1.166191e-10, -1.352783e-27, -1.352783e-27
0.890, 2.016567e-10, 1.419476e-11, 1.547706e-12, 8.976939e-11, -1.039944e-27, -1.039944e-27
0.900, 1.551327e-10, 1.108003e-11, 1.217526e-12, 6.911363e-11, -7.992994e-28, -7.992994e-28
0.910, 1.193079e-10, 8.644085e-12, 9.571788e-13, 5.322648e-11, -6.141213e-28, -6.141213e-28
0.920, 9.171131e-11, 6.738610e-12, 7.516765e-13, 4.101167e-11, -4.716121e-28, -4.716121e-28
0.930, 7.043932e-11, 5.246692e-12, 5.894729e-13, 3.162634e-11, -3.618341e-28, -3.618341e-28
0.940, 5.402456e-11, 4.077183e-12, 4.614087e-13, 2.442291e-11, -2.772761e-28, -2.772761e-28
0.950, 4.133482e-11, 3.158585e-12, 3.598233e-13, 1.890435e-11, -2.119293e-28, -2.119293e-28
0.960, 3.149547e-11, 2.434719e-12, 2.790546e-13, 1.468989e-11, -1.613159e-28, -1.613159e-28
0.970, 2.382761e-11, 1.860845e-12, 2.144396e-13, 1.148878e-11, -1.219403e-28, -1.219403e-28
0.980, 1.780243e-11, 1.401879e-12, 1.622036e-13, 9.080126e-12, -9.102908e-29, -9.102908e-29
0.990, 1.300449e-11, 1.029510e-12, 1.195155e-13, 7.297773e-12, -6.644458e-29, -6.644458e-29
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
