0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.230450e+00, 2.711716e-02, 1.035875e-02, 9.587862e-01, -4.766533e-17, -6.154311e-17
0.020, 1.140119e+00, 2.531231e-02, 9.674361e-03, 8.883741e-01, -5.588056e-18, -5.588056e-18
0.030, 1.056420e+00, 2.362638e-02, 9.034688e-03, 8.231333e-01, 2.257876e-17, -3.293239e-17
0.040, 9.788657e-01, 2.205161e-02, 8.436847e-03, 7.626837e-01, -4.795847e-18, -4.795847e-18
0.050, 9.070049e-01, 2.058078e-02, 7.878141e-03, 7.066736e-01, -4.442911e-18, -4.442911e-18
0.060, 8.404197e-01, 1.920711e-02, 7.356042e-03, 6.547769e-01, -4.115949e-18, -4.115949e-18
0.070, 7.787229e-01, 1.792424e-02, 6.868183e-03, 6.066915e-01, -3.813050e-18, -3.813050e-18
0.080, 7.215554e-01, 1.672626e-02, 6.412348e-03, 5.621375e-01, -3.532441e-18, -3.532441e-18
0.090, 6.685849e-01, 1.560761e-02, 5.986461e-03, 5.208555e-01, -3.272484e-18, -3.272484e-18
0.100, 6.195031e-01, 1.456310e-02, 5.588580e-03, 4.826053e-01, -3.031657e-18, 5.247949e-17
0.110, 5.740246e-01, 1.358786e-02, 5.216884e-03, 4.471641e-01, -2.808554e-18, -2.808554e-18
0.120, 5.318849e-01, 1.267735e-02, 4.869672e-03, 4.143258e-01, -2.601869e-18, -2.601869e-18
0.130, 4.928387e-01, 1.182732e-02, 4.545350e-03, 3.838990e-01, -2.410395e-18, -2.410395e-18
0.140, 4.566591e-01, 1.103381e-02, 4.242426e-03, 3.557068e-01, -2.233011e-18, -2.233011e-18
0.150, 4.231355e-01, 1.029308e-02, 3.959505e-03, 3.295849e-01, -2.068682e-18, -2.068682e-18
0.160, 3.920730e-01, 9.601661e-03, 3.695281e-03, 3.053815e-01, -1.916446e-18, -1.916446e-18
0.170, 3.632909e-01, 8.956309e-03, 3.448531e-03, 2.829555e-01, -1.775414e-18, -1.775414e-18
0.180, 3.366217e-01, 8.353983e-03, 3.218114e-03, 2.621764e-01, -1.644760e-18, -1.644760e-18
0.190, 3.119104e-01, 7.791841e-03, 3.002958e-03, 2.429233e-01, -1.523722e-18, -1.523722e-18
0.200, 2.890131e-01, 7.267228e-03, 2.802065e-03, 2.250841e-01, -1.411591e-18, -1.411591e-18
0.210, 2.677968e-01, 6.777663e-03, 2.614497e-03, 2.085549e-01, -1.307711e-18, -1.307711e-18
0.220, 2.481381e-01, 6.320827e-03, 2.439382e-03, 1.932397e-01, -1.211477e-18, -1.211477e-18
0.230, 2.299225e-01, 5.894550e-03, 2.275899e-03, 1.790491e-01, -1.122324e-18, -1.122324e-18
0.240, 2.130441e-01, 5.496808e-03, 2.123284e-03, 1.659007e-01, -1.039733e-18, -1.039733e-18
0.250, 1.974048e-01, 5.125707e-03, 1.980822e-03, 1.537178e-01, -9.632189e-19, -9.632189e-19
0.260, 1.829136e-01, 4.779479e-03, 1.847844e-03, 1.424297e-01, -8.923359e-19, -8.923359e-19
0.270, 1.694862e-01, 4.456470e-03, 1.723723e-03, 1.319704e-01, -8.266693e-19, -8.266693e-19
0.280, 1.570445e-01, 4.155138e-03, 1.607877e-03, 1.222793e-01, -7.658351e-19, -7.658351e-19
0.290, 1.455162e-01, 3.874038e-03, 1.499757e-03, 1.132999e-01, -7.094778e-19, -7.094778e-19
0.300, 1.348341e-01, 3.611825e-03, 1.398854e-03, 1.049799e-01, -6.572678e-19, -6.572678e-19
0.310, 1.249363e-01, 3.367239e-03, 1.304689e-03, 9.727082e-02, -6.089000e-19, -6.089000e-19
0.320, 1.157650e-01, 3.139106e-03, 1.216818e-03, 9.012791e-02, -5.640916e-19, -5.640916e-19
0.330, 1.072670e-01, 2.926326e-03, 1.134823e-03, 8.350954e-02, -5.225806e-19, -5.225806e-19
0.340, 9.939281e-02, 2.727875e-03, 1.058313e-03, 7.737720e-02, -4.841244e-19, -4.841244e-19
0.350, 9.209666e-02, 2.542796e-03, 9.869267e-04, 7.169519e-02, -4.484982e-19, -4.484982e-19
0.360, 8.533612e-02, 2.370194e-03, 9.203220e-04, 6.643044e-02, -4.154938e-19, -4.154938e-19
0.370, 7.907186e-02, 2.209234e-03, 8.581818e-04, 6.155231e-02, -3.849181e-19, -3.849181e-19
0.380, 7.326745e-02, 2.059136e-03, 8.002092e-04, 5.703241e-02, -3.565925e-19, -3.565925e-19
0.390, 6.788912e-02, 1.919174e-03, 7.461268e-04, 5.284443e-02, -3.303513e-19, -3.303513e-19
0.400, 6.290561e-02, 1.788668e-03, 6.956757e-04, 4.896399e-02, -3.060412e-19, -3.060412e-19
0.410, 5.828793e-02, 1.666982e-03, 6.486138e-04, 4.536851e-02, -2.835200e-19, -2.835200e-19
0.420, 5.400922e-02, 1.553526e-03, 6.047153e-04, 4.203706e-02, -2.626561e-19, -2.626561e-19
0.430, 5.004459e-02, 1.447746e-03, 5.637690e-04, 3.895026e-02, -2.433276e-19, -2.433276e-19
0.440, 4.637099e-02, 1.349127e-03, 5.255779e-04, 3.609014e-02, -2.254214e-19, -2.254214e-19
0.450, 4.296706e-02, 1.257187e-03, 4.899578e-04, 3.344005e-02, -2.088329e-19, -2.088329e-19
0.460, 3.981300e-02, 1.171477e-03, 4.567371e-04, 3.098457e-02, -1.934651e-19, -1.934651e-19
0.470, 3.689046e-02, 1.091577e-03, 4.257550e-04, 2.870941e-02, -1.792282e-19, -1.792282e-19
