0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.509859e+00, 7.559745e-02, 3.137810e-02, 9.061899e-01, -1.252910e-17, 1.348689e-18
0.020, 1.410753e+00, 7.181518e-02, 2.987244e-02, 8.464366e-01, -1.169507e-17, -1.169507e-17
0.030, 1.318159e+00, 6.820577e-02, 2.843110e-02, 7.906266e-01, -1.091658e-17, -1.091658e-17
0.040, 1.231649e+00, 6.476272e-02, 2.705201e-02, 7.384997e-01, -1.018995e-17, -1.018995e-17
0.050, 1.150821e+00, 6.147961e-02, 2.573309e-02, 6.898126e-01, -9.511702e-18, -9.511702e-18
0.060, 1.075303e+00, 5.835018e-02, 2.447229e-02, 6.443380e-01, -8.878626e-18, -8.878626e-18
0.070, 1.004746e+00, 5.536830e-02, 2.326757e-02, 6.018639e-01, -8.287707e-18, -8.287707e-18
0.080, 9.388224e-01, 5.252798e-02, 2.211690e-02, 5.621921e-01, -7.736138e-18, -7.736138e-18
0.090, 8.772286e-01, 4.982340e-02, 2.101831e-02, 5.251375e-01, -3.497687e-17, -7.221296e-18
0.100, 8.196798e-01, 4.724888e-02, 1.996982e-02, 4.905273e-01, -6.740735e-18, -6.740735e-18
0.110, 7.659100e-01, 4.479893e-02, 1.896954e-02, 4.582002e-01, -6.292172e-18, -6.292172e-18
0.120, 7.156709e-01, 4.246822e-02, 1.801557e-02, 4.280054e-01, -5.873474e-18, -5.873474e-18
0.130, 6.687304e-01, 4.025156e-02, 1.710608e-02, 3.998021e-01, -5.482652e-18, -5.482652e-18
0.140, 6.248717e-01, 3.814397e-02, 1.623928e-02, 3.734590e-01, -5.117849e-18, -5.117849e-18
0.150, 5.838923e-01, 3.614062e-02, 1.541343e-02, 3.488531e-01, -4.777332e-18, -4.777332e-18
0.160, 5.456030e-01, 3.423684e-02, 1.462683e-02, 3.258698e-01, -4.459484e-18, -4.459484e-18
0.170, 5.098270e-01, 3.242813e-02, 1.387785e-02, 3.044021e-01, -4.162794e-18, -4.162794e-18
0.180, 4.763992e-01, 3.071017e-02, 1.316488e-02, 2.843499e-01, -3.885853e-18, -3.885853e-18
0.190, 4.451653e-01, 2.907879e-02, 1.248638e-02, 2.656198e-01, -3.627347e-18, -3.627347e-18
0.200, 4.159812e-01, 2.752997e-02, 1.184085e-02, 2.481246e-01, -3.386046e-18, -3.386046e-18
0.210, 3.887123e-01, 2.605987e-02, 1.122686e-02, 2.317827e-01, -3.160807e-18, -3.160807e-18
0.220, 3.632326e-01, 2.466478e-02, 1.064300e-02, 2.165181e-01, -2.950558e-18, -2.950558e-18
0.230, 3.394248e-01, 2.334114e-02, 1.008793e-02, 2.022597e-01, -2.754302e-18, -2.754302e-18
0.240, 3.171790e-01, 2.208556e-02, 9.560355e-03, 1.889411e-01, -2.571106e-18, -2.571106e-18
0.250, 2.963926e-01, 2.089477e-02, 9.059028e-03, 1.765003e-01, -2.400102e-18, -2.400102e-18
0.260, 2.769698e-01, 1.976564e-02, 8.582748e-03, 1.648795e-01, -2.240478e-18, -2.240478e-18
0.270, 2.588210e-01, 1.869518e-02, 8.130359e-03, 1.540244e-01, -2.091475e-18, -2.091475e-18
0.280, 2.418626e-01, 1.768051e-02, 7.700752e-03, 1.438847e-01, -1.952387e-18, -1.952387e-18
0.290, 2.260164e-01, 1.671891e-02, 7.292862e-03, 1.344131e-01, -1.822554e-18, -1.822554e-18
0.300, 2.112095e-01, 1.580774e-02, 6.905667e-03, 1.255656e-01, -1.701359e-18, -1.701359e-18
0.310, 1.973735e-01, 1.494452e-02, 6.538187e-03, 1.173010e-01, -1.588227e-18, -1.588227e-18
0.320, 1.844448e-01, 1.412684e-02, 6.189483e-03, 1.095809e-01, -1.482622e-18, -1.482622e-18
0.330, 1.723638e-01, 1.335244e-02, 5.858654e-03, 1.023693e-01, -1.384043e-18, -1.384043e-18
0.340, 1.610748e-01, 1.261912e-02, 5.544839e-03, 9.563283e-02, -1.292021e-18, -1.292021e-18
0.350, 1.505259e-01, 1.192481e-02, 5.247214e-03, 8.934007e-02, -1.206121e-18, -1.206121e-18
0.360, 1.406686e-01, 1.126754e-02, 4.964991e-03, 8.346178e-02, -1.125935e-18, -1.125935e-18
0.370, 1.314573e-01, 1.064541e-02, 4.697415e-03, 7.797065e-02, -1.051082e-18, -1.051082e-18
0.380, 1.228498e-01, 1.005664e-02, 4.443766e-03, 7.284116e-02, -9.812083e-19, -9.812083e-19
0.390, 1.148064e-01, 9.499496e-03, 4.203356e-03, 6.804946e-02, -9.159817e-19, -9.159817e-19
0.400, 1.072901e-01, 8.972360e-03, 3.975528e-03, 6.357329e-02, -8.550932e-19, -8.550932e-19
0.410, 1.002664e-01, 8.473676e-03, 3.759654e-03, 5.939187e-02, -7.982539e-19, -7.982539e-19
0.420, 9.370281e-02, 8.001969e-03, 3.555136e-03, 5.548577e-02, -7.451946e-19, -7.451946e-19
0.430, 8.756928e-02, 7.555833e-03, 3.361404e-03, 5.183684e-02, -6.956635e-19, -6.956635e-19
0.440, 8.183757e-02, 7.133932e-03, 3.177912e-03, 4.842815e-02, -6.494260e-19, -6.494260e-19
0.450, 7.648132e-02, 6.734995e-03, 3.004143e-03, 4.524386e-02, -6.062628e-19, -6.062628e-19
0.460, 7.147591e-02, 6.357815e-03, 2.839603e-03, 4.226919e-02, -5.659695e-19, -5.659695e-19
0.470, 6.679832e-02, 6.001244e-03, 2.683819e-03, 3.949034e-02, -5.283550e-19, -5.283550e-19
0.480, 6.242706e-02, 5.664193e-03, 2.536344e-03, 3.689440e-02, -4.932411e-19, -4.932411e-19
0.490, 5.834204e-02, 5.345625e-03, 2.396751e-03, 3.446933e-02, -4.604615e-19, -4.604615e-19
0.500, 5.452449e-02, 5.044558e-03, 2.264634e-03, 3.220387e-02, -4.298608e-19, -4.298608e-19
0.510, 5.095686e-02, 4.760058e-03, 2.139605e-03, 3.008752e-02, -4.012940e-19, -4.012940e-19
0.520, 4.762278e-02, 4.491239e-03, 2.021298e-03, 2.811046e-02, -3.746258e-19, -3.746258e-19
0.530, 4.450693e-02, 4.237261e-03, 1.909363e-03, 2.626351e-02, -3.497300e-19, -3.497300e-19
0.540, 4.159500e-02, 3.997324e-03, 1.803466e-03, 2.453812e-02, -3.264885e-19, -3.264885e-19
0.550, 3.887363e-02, 3.770673e-03, 1.703293e-03, 2.292628e-02, -3.047914e-19, -3.047914e-19
0.560, 3.633030e-02, 3.556590e-03, 1.608541e-03, 2.142051e-02, -2.845358e-19, -2.845358e-19
0.570, 3.395337e-02, 3.354394e-03, 1.518927e-03, 2.001384e-02, -2.656259e-19, -2.656259e-19
0.580, 3.173190e-02, 3.163439e-03, 1.434178e-03, 1.869974e-02, -2.479721e-19, -2.479721e-19
0.590, 2.965572e-02, 2.983114e-03, 1.354038e-03, 1.747214e-02, -2.314908e-19, -2.314908e-19
0.600, 2.771529e-02, 2.812840e-03, 1.278261e-03, 1.632532e-02, -2.161040e-19, -2.161040e-19
0.610, 2.590171e-02, 2.652066e-03, 1.206615e-03, 1.525400e-02, -2.017389e-19, -2.017389e-19
0.620, 2.420667e-02, 2.500271e-03, 1.138879e-03, 1.425319e-02, -1.883275e-19, -1.883275e-19
0.630, 2.262238e-02, 2.356964e-03, 1.074845e-03, 1.331826e-02, -1.758063e-19, -1.758063e-19
0.640, 2.114160e-02, 2.221676e-03, 1.014314e-03, 1.244489e-02, -1.641161e-19, -1.641161e-19
0.650, 1.975752e-02, 2.093965e-03, 9.570970e-04, 1.162903e-02, -1.532014e-19, -1.532014e-19
0.660, 1.846380e-02, 1.973411e-03, 9.030153e-04, 1.086690e-02, -1.430108e-19, -1.430108e-19
0.670, 1.725452e-02, 1.859618e-03, 8.518994e-04, 1.015498e-02, -1.334959e-19, -1.334959e-19
0.680, 1.612413e-02, 1.752211e-03, 8.035884e-04, 9.489960e-03, -1.246118e-19, -1.246118e-19
0.690, 1.506745e-02, 1.650832e-03, 7.579296e-04, 8.868771e-03, -1.163164e-19, -1.163164e-19
0.700, 1.407965e-02, 1.555146e-03, 7.147783e-04, 8.288537e-03, -1.085706e-19, -1.085706e-19
0.710, 1.315619e-02, 1.464833e-03, 6.739972e-04, 7.746572e-03, -1.013375e-19, -1.013375e-19
0.720, 1.229284e-02, 1.379593e-03, 6.354563e-04, 7.240370e-03, -9.458315e-20, -9.458315e-20
0.730, 1.148566e-02, 1.299138e-03, 5.990322e-04, 6.767588e-03, -8.827549e-20, -8.827549e-20
0.740, 1.073095e-02, 1.223199e-03, 5.646078e-04, 6.326039e-03, -8.238471e-20, -8.238471e-20
0.750, 1.002526e-02, 1.151520e-03, 5.320723e-04, 5.913683e-03, -7.688296e-20, -7.688296e-20
0.760, 9.365344e-03, 1.083858e-03, 5.013206e-04, 5.528611e-03, -7.174423e-20, -7.174423e-20
0.770, 8.748195e-03, 1.019985e-03, 4.722529e-04, 5.169043e-03, -6.694424e-20, -6.694424e-20
0.780, 8.170986e-03, 9.596835e-04, 4.447749e-04, 4.833317e-03, -6.246029e-20, -6.246029e-20
0.790, 7.631078e-03, 9.027480e-04, 4.187967e-04, 4.519881e-03, -5.827119e-20, -5.827119e-20
0.800, 7.125999e-03, 8.489843e-04, 3.942337e-04, 4.227286e-03, -5.435715e-20, -5.435715e-20
0.810, 6.653440e-03, 7.982083e-04, 3.710051e-04, 3.954180e-03, -5.069966e-20, -5.069966e-20
