0.280, 5.620083e-02, 1.068975e-03, 2.557179e-04, 4.160725e-02, -2.727196e-19, -2.727196e-19
0.290, 5.003913e-02, 9.606673e-04, 2.300508e-04, 3.704482e-02, -2.427693e-19, -2.427693e-19
0.300, 4.455300e-02, 8.632639e-04, 2.069418e-04, 3.298269e-02, -2.161081e-19, -2.161081e-19
0.310, 3.966836e-02, 7.756753e-04, 1.861378e-04, 2.936600e-02, -1.923750e-19, -1.923750e-19
0.320, 3.531926e-02, 6.969196e-04, 1.674111e-04, 2.614590e-02, -1.712482e-19, -1.712482e-19
0.330, 3.144699e-02, 6.261125e-04, 1.505557e-04, 2.327890e-02, -1.524416e-19, -1.524416e-19
0.340, 2.799927e-02, 5.624574e-04, 1.353863e-04, 2.072628e-02, -1.357003e-19, -1.357003e-19
0.350, 2.492955e-02, 5.052368e-04, 1.217354e-04, 1.845358e-02, -1.207976e-19, -1.207976e-19
0.360, 2.219638e-02, 4.538046e-04, 1.094523e-04, 1.643008e-02, -1.075315e-19, -1.075315e-19
0.370, 1.976288e-02, 4.075792e-04, 9.840084e-05, 1.462847e-02, -9.572227e-20, -9.572227e-20
0.380, 1.759617e-02, 3.660368e-04, 8.845848e-05, 1.302442e-02, -8.520996e-20, -8.520996e-20
0.390, 1.566702e-02, 3.287061e-04, 7.951470e-05, 1.159625e-02, -7.585213e-20, -7.585213e-20
0.400, 1.394937e-02, 2.951626e-04, 7.146990e-05, 1.032470e-02, -6.752197e-20, -6.752197e-20
0.410, 1.242003e-02, 2.650245e-04, 6.423435e-05, 9.192570e-03, -6.010665e-20, -6.010665e-20
0.420, 1.105837e-02, 2.379482e-04, 5.772718e-05, 8.184586e-03, -5.350568e-20, -5.350568e-20
0.430, 9.845999e-03, 2.136244e-04, 5.187556e-05, 7.287130e-03, -4.762963e-20, -4.762963e-20
0.440, 8.766544e-03, 1.917749e-04, 4.661387e-05, 6.488084e-03, -4.239890e-20, -4.239890e-20
0.450, 7.805436e-03, 1.721494e-04, 4.188301e-05, 5.776656e-03, -3.774261e-20, -3.774261e-20
0.460, 6.949699e-03, 1.545228e-04, 3.762977e-05, 5.143238e-03, -3.359768e-20, -3.359768e-20
0.470, 6.187781e-03, 1.386927e-04, 3.380621e-05, 4.579277e-03, -2.990795e-20, -2.990795e-20
0.480, 5.509396e-03, 1.244769e-04, 3.036919e-05, 4.077155e-03, -2.662343e-20, -2.662343e-20
0.490, 4.905385e-03, 1.117116e-04, 2.727987e-05, 3.630092e-03, -2.369962e-20, -2.369962e-20
0.500, 4.367595e-03, 1.002496e-04, 2.450326e-05, 3.232051e-03, -2.109690e-20, -2.109690e-20
0.510, 3.888765e-03, 8.995857e-05, 2.200790e-05, 2.877656e-03, -1.878002e-20, -1.878002e-20
0.520, 3.462431e-03, 8.071942e-05, 1.976545e-05, 2.562121e-03, -1.671757e-20, -1.671757e-20
0.530, 3.082838e-03, 7.242517e-05, 1.775043e-05, 2.281185e-03, -1.488163e-20, -1.488163e-20
0.540, 2.744860e-03, 6.497965e-05, 1.593988e-05, 2.031054e-03, -1.324731e-20, -1.324731e-20
0.550, 2.443937e-03, 5.829642e-05, 1.431318e-05, 1.808351e-03, -1.179248e-20, -1.179248e-20
0.560, 2.176004e-03, 5.229780e-05, 1.285174e-05, 1.610067e-03, -1.049741e-20, -1.049741e-20
0.570, 1.937445e-03, 4.691398e-05, 1.153887e-05, 1.433525e-03, -9.344569e-21, -9.344569e-21
0.580, 1.725041e-03, 4.208223e-05, 1.035953e-05, 1.276342e-03, -8.318334e-21, -8.318334e-21
0.590, 1.535922e-03, 3.774619e-05, 9.300218e-06, 1.136393e-03, -7.404801e-21, -7.404801e-21
0.600, 1.367537e-03, 3.385522e-05, 8.348767e-06, 1.011791e-03, -6.591592e-21, -6.591592e-21
0.610, 1.217612e-03, 3.036383e-05, 7.494249e-06, 9.008506e-04, -5.867689e-21, -5.867689e-21
0.620, 1.084124e-03, 2.723116e-05, 6.726835e-06, 8.020753e-04, -5.223286e-21, -5.223286e-21
0.630, 9.652697e-04, 2.442050e-05, 6.037685e-06, 7.141309e-04, -4.649650e-21, -4.649650e-21
0.640, 8.594454e-04, 2.189889e-05, 5.418854e-06, 6.358297e-04, -4.139010e-21, -4.139010e-21
0.650, 7.652225e-04, 1.963672e-05, 4.863198e-06, 5.661144e-04, -3.684448e-21, -3.684448e-21
0.660, 6.813291e-04, 1.760739e-05, 4.364295e-06, 5.040436e-04, -3.279805e-21, -3.279805e-21
0.670, 6.066326e-04, 1.578704e-05, 3.916371e-06, 4.487790e-04, -2.919599e-21, -2.919599e-21
0.680, 5.401248e-04, 1.415421e-05, 3.514241e-06, 3.995744e-04, -2.598949e-21, -2.598949e-21
0.690, 4.809078e-04, 1.268966e-05, 3.153239e-06, 3.557654e-04, -2.313512e-21, -2.313512e-21
0.700, 4.281823e-04, 1.137611e-05, 2.829175e-06, 3.167603e-04, -2.059418e-21, -2.059418e-21
0.710, 3.812365e-04, 1.019804e-05, 2.538284e-06, 2.820324e-04, -1.833228e-21, -1.833228e-21
0.720, 3.394367e-04, 9.141522e-06, 2.277183e-06, 2.511129e-04, -1.631874e-21, -1.631874e-21
0.730, 3.022187e-04, 8.194051e-06, 2.042829e-06, 2.235841e-04, -1.452630e-21, -1.452630e-21
0.740, 2.690801e-04, 7.344404e-06, 1.832493e-06, 1.990743e-04, -1.293068e-21, -1.293068e-21
0.750, 2.395736e-04, 6.582507e-06, 1.643719e-06, 1.772527e-04, -1.151024e-21, -1.151024e-21
0.760, 2.133009e-04, 5.899319e-06, 1.474303e-06, 1.578244e-04, -1.024576e-21, -1.024576e-21
0.770, 1.899073e-04, 5.286725e-06, 1.322264e-06, 1.405272e-04, -9.120083e-22, -9.120083e-22
0.780, 1.690770e-04, 4.737443e-06, 1.185824e-06, 1.251276e-04, -8.117974e-22, -8.117974e-22
0.790, 1.505290e-04, 4.244937e-06, 1.063383e-06, 1.114175e-04, -7.225853e-22, -7.225853e-22
0.800, 1.340127e-04, 3.803343e-06, 9.535077e-07, 9.921177e-05, -6.431631e-22, -6.431631e-22
0.810, 1.193053e-04, 3.407396e-06, 8.549072e-07, 8.834569e-05, -5.724548e-22, -5.724548e-22
0.820, 1.062082e-04, 3.052376e-06, 7.664238e-07, 7.867250e-05, -5.095025e-22, -5.095025e-22
0.830, 9.454474e-05, 2.734042e-06, 6.870175e-07, 7.006159e-05, -4.534533e-22, -4.534533e-22
0.840, 8.415738e-05, 2.448592e-06, 6.157538e-07, 6.239667e-05, -4.035476e-22, -4.035476e-22
0.850, 7.490592e-05, 2.192612e-06, 5.517935e-07, 5.557426e-05, -3.591094e-22, -3.591094e-22
0.860, 6.666551e-05, 1.963039e-06, 4.943827e-07, 4.950223e-05, -3.195367e-22, -3.195367e-22
0.870, 5.932491e-05, 1.757124e-06, 4.428442e-07, 4.409859e-05, -2.842932e-22, -2.842932e-22
0.880, 5.278504e-05, 1.572399e-06, 3.965693e-07, 3.929037e-05, -2.529015e-22, -2.529015e-22
0.890, 4.695762e-05, 1.406647e-06, 3.550112e-07, 3.501266e-05, -2.249362e-22, -2.249362e-22
0.900, 4.176400e-05, 1.257878e-06, 3.176784e-07, 3.120769e-05, -2.000184e-22, -2.000184e-22
0.910, 3.713408e-05, 1.124306e-06, 2.841289e-07, 2.782409e-05, -1.778107e-22, -1.778107e-22
0.920, 3.300536e-05, 1.004323e-06, 2.539652e-07, 2.481617e-05, -1.580119e-22, -1.580119e-22
0.930, 2.932212e-05, 8.964875e-07, 2.268296e-07, 2.214331e-05, -1.403541e-22, -1.403541e-22
0.940, 2.603464e-05, 7.994990e-07, 2.023999e-07, 1.976943e-05, -1.245978e-22, -1.245978e-22
0.950, 2.309855e-05, 7.121889e-07, 1.803861e-07, 1.766247e-05, -1.105296e-22, -1.105296e-22
0.960, 2.047422e-05, 6.335038e-07, 1.605262e-07, 1.579398e-05, -9.795898e-23, -9.795898e-23
0.970, 1.812622e-05, 5.624936e-07, 1.425839e-07, 1.413873e-05, -8.671554e-23, -8.671554e-23
0.980, 1.602288e-05, 4.983001e-07, 1.263455e-07, 1.267439e-05, -7.664695e-23, -7.664695e-23
0.990, 1.413580e-05, 4.401467e-07, 1.116171e-07, 1.138116e-05, -6.761683e-23, -6.761683e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
