0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.031759e+00, 5.817802e-03, 3.517107e-03, 9.915031e-01, -9.673505e-19, -9.673505e-19
0.020, 9.911978e-01, 5.593126e-03, 3.381297e-03, 9.525252e-01, -9.293187e-19, -9.293187e-19
0.030, 9.522315e-01, 5.377124e-03, 3.250730e-03, 9.150797e-01, -8.927821e-19, -8.927821e-19
0.040, 9.147971e-01, 5.169461e-03, 3.125203e-03, 8.791062e-01, -8.576819e-19, -8.576819e-19
0.050, 8.788343e-01, 4.969815e-03, 3.004521e-03, 8.445469e-01, -8.239617e-19, -2.857954e-17
0.060, 8.442852e-01, 4.777877e-03, 2.888498e-03, 8.113463e-01, -7.915672e-19, -7.915672e-19
0.070, 8.110943e-01, 4.593349e-03, 2.776953e-03, 7.794508e-01, -7.604463e-19, -7.604463e-19
0.080, 7.792082e-01, 4.415945e-03, 2.669714e-03, 7.488092e-01, -7.305489e-19, -7.305489e-19
0.090, 7.485756e-01, 4.245390e-03, 2.566616e-03, 7.193723e-01, -7.018269e-19, -7.018269e-19
0.100, 7.191472e-01, 4.081420e-03, 2.467497e-03, 6.910926e-01, -6.742341e-19, -6.742341e-19
0.110, 6.908757e-01, 3.923780e-03, 2.372204e-03, 6.639246e-01, -6.477261e-19, -6.477261e-19
0.120, 6.637156e-01, 3.772227e-03, 2.280591e-03, 6.378247e-01, -6.222602e-19, -6.222602e-19
0.130, 6.376232e-01, 3.626526e-03, 2.192514e-03, 6.127508e-01, -5.977956e-19, -5.977956e-19
0.140, 6.125565e-01, 3.486449e-03, 2.107837e-03, 5.886627e-01, -5.742927e-19, -5.742927e-19
0.150, 5.884752e-01, 3.351782e-03, 2.026429e-03, 5.655215e-01, -5.517139e-19, -5.517139e-19
0.160, 5.653406e-01, 3.222314e-03, 1.948164e-03, 5.432901e-01, -5.300227e-19, -5.300227e-19
0.170, 5.431154e-01, 3.097844e-03, 1.872921e-03, 5.219327e-01, -5.091843e-19, -5.091843e-19
0.180, 5.217639e-01, 2.978181e-03, 1.800582e-03, 5.014149e-01, -4.891651e-19, -4.891651e-19
0.190, 5.012518e-01, 2.863138e-03, 1.731037e-03, 4.817037e-01, -4.699330e-19, -4.699330e-19
0.200, 4.815460e-01, 2.752537e-03, 1.664176e-03, 4.627674e-01, -4.514570e-19, -4.514570e-19
0.210, 4.626149e-01, 2.646207e-03, 1.599897e-03, 4.445756e-01, -4.337073e-19, -4.337073e-19
0.220, 4.444280e-01, 2.543982e-03, 1.538099e-03, 4.270989e-01, -4.166555e-19, -4.166555e-19
0.230, 4.269560e-01, 2.445705e-03, 1.478687e-03, 4.103094e-01, -4.002740e-19, -4.002740e-19
0.240, 4.101708e-01, 2.351223e-03, 1.421569e-03, 3.941798e-01, -3.845365e-19, -3.845365e-19
0.250, 3.940455e-01, 2.260388e-03, 1.366656e-03, 3.786844e-01, -3.694178e-19, -3.694178e-19
0.260, 3.785541e-01, 2.173061e-03, 1.313864e-03, 3.637982e-01, -3.548934e-19, -3.548934e-19
0.270, 3.636716e-01, 2.089107e-03, 1.263109e-03, 3.494972e-01, -3.409400e-19, -3.409400e-19
0.280, 3.493742e-01, 2.008394e-03, 1.214315e-03, 3.357585e-01, -3.275352e-19, -3.275352e-19
0.290, 3.356388e-01, 1.930797e-03, 1.167404e-03, 3.225599e-01, -3.146573e-19, -3.146573e-19
0.300, 3.224433e-01, 1.856197e-03, 1.122304e-03, 3.098801e-01, -3.022857e-19, -3.022857e-19
0.310, 3.097665e-01, 1.784478e-03, 1.078946e-03, 2.976989e-01, -2.904005e-19, -2.904005e-19
0.320, 2.975881e-01, 1.715528e-03, 1.037262e-03, 2.859966e-01, -2.789825e-19, -2.789825e-19
0.330, 2.858884e-01, 1.649241e-03, 9.971872e-04, 2.747544e-01, -2.680134e-19, -2.680134e-19
0.340, 2.746485e-01, 1.585513e-03, 9.586597e-04, 2.639541e-01, -2.574755e-19, -2.574755e-19
0.350, 2.638505e-01, 1.524246e-03, 9.216197e-04, 2.535785e-01, -2.473518e-19, -2.473518e-19
0.360, 2.534770e-01, 1.465345e-03, 8.860098e-04, 2.436108e-01, -2.376262e-19, -2.376262e-19
0.370, 2.435112e-01, 1.408718e-03, 8.517748e-04, 2.340350e-01, -2.282828e-19, -2.282828e-19
0.380, 2.339371e-01, 1.354278e-03, 8.188616e-04, 2.248357e-01, -2.193068e-19, -2.193068e-19
0.390, 2.247394e-01, 1.301940e-03, 7.872192e-04, 2.159981e-01, -2.106836e-19, -2.106836e-19
0.400, 2.159032e-01, 1.251623e-03, 7.567984e-04, 2.075079e-01, -2.023993e-19, -2.023993e-19
0.410, 2.074143e-01, 1.203248e-03, 7.275521e-04, 1.993516e-01, -1.944408e-19, -1.944408e-19
0.420, 1.992591e-01, 1.156742e-03, 6.994349e-04, 1.915159e-01, -1.867950e-19, -1.867950e-19
0.430, 1.914244e-01, 1.112031e-03, 6.724033e-04, 1.839884e-01, -1.794498e-19, -1.794498e-19
0.440, 1.838977e-01, 1.069047e-03, 6.464152e-04, 1.767568e-01, -1.723934e-19, -1.723934e-19
0.450, 1.766667e-01, 1.027722e-03, 6.214305e-04, 1.698096e-01, -1.656143e-19, -1.656143e-19
0.460, 1.697200e-01, 9.879930e-04, 5.974102e-04, 1.631355e-01, -1.591016e-19, -1.591016e-19
0.470, 1.630463e-01, 9.497977e-04, 5.743173e-04, 1.567239e-01, -1.528450e-19, -1.528450e-19
0.480, 1.566350e-01, 9.130770e-04, 5.521158e-04, 1.505644e-01, -1.468343e-19, -1.468343e-19
0.490, 1.504755e-01, 8.777739e-04, 5.307713e-04, 1.446471e-01, -1.410598e-19, -1.410598e-19
0.500, 1.445582e-01, 8.438338e-04, 5.102507e-04, 1.389625e-01, -1.355122e-19, -1.355122e-19
0.510, 1.388734e-01, 8.112038e-04, 4.905222e-04, 1.335014e-01, -1.301828e-19, -1.301828e-19
0.520, 1.334120e-01, 7.798333e-04, 4.715551e-04, 1.282551e-01, -1.250627e-19, -1.250627e-19
0.530, 1.281652e-01, 7.496738e-04, 4.533201e-04, 1.232152e-01, -1.201439e-19, -1.201439e-19
0.540, 1.231246e-01, 7.206784e-04, 4.357888e-04, 1.183734e-01, -1.154184e-19, -1.154184e-19
0.550, 1.182820e-01, 6.928020e-04, 4.189341e-04, 1.137221e-01, -1.108786e-19, -1.108786e-19
0.560, 1.136297e-01, 6.660015e-04, 4.027297e-04, 1.092537e-01, -1.065171e-19, -1.065171e-19
0.570, 1.091603e-01, 6.402352e-04, 3.871507e-04, 1.049611e-01, -1.023271e-19, -1.023271e-19
0.580, 1.048664e-01, 6.154632e-04, 3.721726e-04, 1.008373e-01, -9.830170e-20, -9.830170e-20
0.590, 1.007412e-01, 5.916469e-04, 3.577725e-04, 9.687572e-02, -9.443446e-20, -9.443446e-20
0.600, 9.677809e-02, 5.687495e-04, 3.439278e-04, 9.307000e-02, -9.071916e-20, -9.071916e-20
0.610, 9.297065e-02, 5.467354e-04, 3.306171e-04, 8.941399e-02, -8.714982e-20, -8.714982e-20
0.620, 8.931278e-02, 5.255705e-04, 3.178198e-04, 8.590183e-02, -8.372070e-20, -8.372070e-20
0.630, 8.579858e-02, 5.052218e-04, 3.055160e-04, 8.252785e-02, -8.042629e-20, -8.042629e-20
0.640, 8.242241e-02, 4.856578e-04, 2.936866e-04, 7.928664e-02, -7.726127e-20, -7.726127e-20
0.650, 7.917882e-02, 4.668481e-04, 2.823132e-04, 7.617297e-02, -7.422056e-20, -7.422056e-20
0.660, 7.606261e-02, 4.487635e-04, 2.713783e-04, 7.318185e-02, -7.129927e-20, -7.129927e-20
0.670, 7.306875e-02, 4.313760e-04, 2.608647e-04, 7.030844e-02, -6.849269e-20, -6.849269e-20
0.680, 7.019244e-02, 4.146585e-04, 2.507563e-04, 6.754815e-02, -6.579632e-20, -6.579632e-20
0.690, 6.742905e-02, 3.985852e-04, 2.410373e-04, 6.489651e-02, -6.320581e-20, -6.320581e-20
0.700, 6.477413e-02, 3.831310e-04, 2.316926e-04, 6.234928e-02, -6.071699e-20, -6.071699e-20
0.710, 6.222341e-02, 3.682719e-04, 2.227077e-04, 5.990235e-02, -5.832586e-20, -5.832586e-20
0.720, 5.977279e-02, 3.539850e-04, 2.140687e-04, 5.755177e-02, -5.602857e-20, -5.602857e-20
