0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.297834e+00, 8.305239e-02, 6.633246e-02, 8.840195e-01, -7.185020e-18, -7.185020e-18
0.020, 1.277434e+00, 8.213713e-02, 6.560856e-02, 8.703237e-01, -7.070919e-18, -7.070919e-18
0.030, 1.257349e+00, 8.122910e-02, 6.489021e-02, 8.568454e-01, -6.958593e-18, -6.958593e-18
0.040, 1.237572e+00, 8.032827e-02, 6.417742e-02, 8.435812e-01, -6.848013e-18, -6.848013e-18
0.050, 1.218099e+00, 7.943461e-02, 6.347014e-02, 8.305279e-01, -6.739154e-18, -6.739154e-18
0.060, 1.198925e+00, 7.854808e-02, 6.276837e-02, 8.176821e-01, -6.214314e-17, -6.631985e-18
0.070, 1.180045e+00, 7.766866e-02, 6.207208e-02, 8.050406e-01, -6.526482e-18, -6.526482e-18
0.080, 1.161455e+00, 7.679631e-02, 6.138124e-02, 7.926003e-01, -6.422617e-18, -6.422617e-18
0.090, 1.143150e+00, 7.593100e-02, 6.069584e-02, 7.803580e-01, -6.320364e-18, -6.320364e-18
0.100, 1.125126e+00, 7.507268e-02, 6.001585e-02, 7.683106e-01, -6.219697e-18, -6.219697e-18
0.110, 1.107378e+00, 7.422134e-02, 5.934124e-02, 7.564551e-01, -6.120591e-18, -6.120591e-18
0.120, 1.089902e+00, 7.337692e-02, 5.867198e-02, 7.447886e-01, -6.023021e-18, -6.023021e-18
0.130, 1.072693e+00, 7.253939e-02, 5.800806e-02, 7.333081e-01, -5.926962e-18, -5.926962e-18
0.140, 1.055748e+00, 7.170872e-02, 5.734944e-02, 7.220108e-01, 4.967876e-17, 4.967876e-17
0.150, 1.039061e+00, 7.088486e-02, 5.669610e-02, 7.108937e-01, -5.739282e-18, -5.739282e-18
0.160, 1.022630e+00, 7.006778e-02, 5.604800e-02, 6.999542e-01, -5.647614e-18, -5.647614e-18
0.170, 1.006449e+00, 6.925742e-02, 5.540511e-02, 6.891895e-01, -5.557363e-18, -5.557363e-18
0.180, 9.905157e-01, 6.845376e-02, 5.476742e-02, 6.785968e-01, -5.468506e-18, -5.468506e-18
0.190, 9.748250e-01, 6.765675e-02, 5.413488e-02, 6.681735e-01, -5.381021e-18, -5.381021e-18
0.200, 9.593735e-01, 6.686635e-02, 5.350747e-02, 6.579170e-01, -5.294886e-18, -5.294886e-18
0.210, 9.441572e-01, 6.608251e-02, 5.288515e-02, 6.478248e-01, -5.210078e-18, -5.210078e-18
0.220, 9.291725e-01, 6.530520e-02, 5.226789e-02, 6.378942e-01, -5.126578e-18, -5.126578e-18
0.230, 9.144157e-01, 6.453436e-02, 5.165567e-02, 6.281229e-01, -5.044363e-18, -5.044363e-18
0.240, 8.998831e-01, 6.376996e-02, 5.104844e-02, 6.185082e-01, -4.963413e-18, -4.963413e-18
0.250, 8.855712e-01, 6.301194e-02, 5.044617e-02, 6.090480e-01, -4.883708e-18, -4.883708e-18
0.260, 8.714764e-01, 6.226026e-02, 4.984884e-02, 5.997397e-01, -4.805228e-18, -4.805228e-18
0.270, 8.575953e-01, 6.151489e-02, 4.925640e-02, 5.905810e-01, -4.727952e-18, -4.727952e-18
0.280, 8.439244e-01, 6.077576e-02, 4.866883e-02, 5.815697e-01, -4.651862e-18, -4.651862e-18
0.290, 8.304603e-01, 6.004284e-02, 4.808608e-02, 5.727035e-01, -4.576938e-18, -4.576938e-18
0.300, 8.171999e-01, 5.931607e-02, 4.750812e-02, 5.639801e-01, -4.503162e-18, -4.503162e-18
0.310, 8.041397e-01, 5.859541e-02, 4.693492e-02, 5.553974e-01, -4.430515e-18, -4.430515e-18
0.320, 7.912766e-01, 5.788082e-02, 4.636644e-02, 5.469532e-01, -4.358978e-18, -4.358978e-18
0.330, 7.786074e-01, 5.717223e-02, 4.580265e-02, 5.386454e-01, -4.288534e-18, -4.288534e-18
0.340, 7.661290e-01, 5.646961e-02, 4.524350e-02, 5.304719e-01, -4.219165e-18, -4.219165e-18
0.350, 7.538384e-01, 5.577291e-02, 4.468897e-02, 5.224307e-01, -4.150853e-18, -4.150853e-18
0.360, 7.417324e-01, 5.508207e-02, 4.413901e-02, 5.145198e-01, -4.083582e-18, -4.083582e-18
0.370, 7.298082e-01, 5.439705e-02, 4.359358e-02, 5.067371e-01, -4.017334e-18, -4.017334e-18
0.380, 7.180627e-01, 5.371780e-02, 4.305266e-02, 4.990808e-01, -3.952093e-18, -3.952093e-18
0.390, 7.064932e-01, 5.304427e-02, 4.251619e-02, 4.915488e-01, -3.887842e-18, -3.887842e-18
0.400, 6.950967e-01, 5.237640e-02, 4.198415e-02, 4.841394e-01, -3.824566e-18, -3.824566e-18
0.410, 6.838704e-01, 5.171415e-02, 4.145650e-02, 4.768506e-01, -5.927340e-17, -5.927340e-17
0.420, 6.728117e-01, 5.105747e-02, 4.093319e-02, 4.696807e-01, -3.700872e-18, -3.700872e-18
0.430, 6.619177e-01, 5.040630e-02, 4.041420e-02, 4.626278e-01, -3.640423e-18, -3.640423e-18
0.440, 6.511858e-01, 4.976060e-02, 3.989947e-02, 4.556902e-01, -3.580887e-18, -3.580887e-18
0.450, 6.406133e-01, 4.912031e-02, 3.938897e-02, 4.488661e-01, -3.127782e-17, -3.127782e-17
0.460, 6.301977e-01, 4.848538e-02, 3.888267e-02, 4.421538e-01, -3.464491e-18, -3.464491e-18
0.470, 6.199364e-01, 4.785577e-02, 3.838052e-02, 4.355517e-01, -3.407602e-18, -3.407602e-18
0.480, 6.098269e-01, 4.723142e-02, 3.788248e-02, 4.290580e-01, -3.351566e-18, -3.351566e-18
0.490, 5.998666e-01, 4.661227e-02, 3.738851e-02, 4.226712e-01, -3.296370e-18, -3.296370e-18
0.500, 5.900532e-01, 4.599828e-02, 3.689858e-02, 4.163897e-01, -3.242000e-18, -3.242000e-18
0.510, 5.803843e-01, 4.538940e-02, 3.641265e-02, 4.102119e-01, -3.188441e-18, -3.188441e-18
0.520, 5.708573e-01, 4.478556e-02, 3.593067e-02, 4.041362e-01, -3.135681e-18, -3.135681e-18
0.530, 5.614701e-01, 4.418673e-02, 3.545260e-02, 3.981611e-01, -3.083706e-18, -3.083706e-18
0.540, 5.522203e-01, 4.359285e-02, 3.497841e-02, 3.922852e-01, -3.032504e-18, -3.032504e-18
0.550, 5.431056e-01, 4.300386e-02, 3.450805e-02, 3.865069e-01, -2.982061e-18, -2.982061e-18
0.560, 5.341239e-01, 4.241972e-02, 3.404149e-02, 3.808248e-01, -2.932364e-18, -2.932364e-18
0.570, 5.252728e-01, 4.184037e-02, 3.357868e-02, 3.752375e-01, -2.883402e-18, -2.883402e-18
0.580, 5.165502e-01, 4.126576e-02, 3.311958e-02, 3.697436e-01, -2.835161e-18, -2.835161e-18
0.590, 5.079540e-01, 4.069583e-02, 3.266416e-02, 3.643416e-01, -2.787631e-18, -2.787631e-18
0.600, 4.994821e-01, 4.013054e-02, 3.221237e-02, 3.590304e-01, -2.740798e-18, -2.740798e-18
0.610, 4.911323e-01, 3.956983e-02, 3.176417e-02, 3.538084e-01, -2.694651e-18, -2.694651e-18
0.620, 4.829027e-01, 3.901365e-02, 3.131953e-02, 3.486745e-01, -2.649179e-18, -2.649179e-18
0.630, 4.747912e-01, 3.846195e-02, 3.087839e-02, 3.436273e-01, -2.604370e-18, -2.604370e-18
0.640, 4.667959e-01, 3.791467e-02, 3.044073e-02, 3.386656e-01, -2.560213e-18, -2.560213e-18
0.650, 4.589147e-01, 3.737176e-02, 3.000649e-02, 3.337882e-01, -2.516697e-18, -2.516697e-18
0.660, 4.511457e-01, 3.683318e-02, 2.957565e-02, 3.289937e-01, -2.473810e-18, -2.473810e-18
0.670, 4.434871e-01, 3.629886e-02, 2.914815e-02, 3.242810e-01, -2.431543e-18, -2.431543e-18
0.680, 4.359369e-01, 3.576875e-02, 2.872396e-02, 3.196490e-01, -2.389884e-18, -2.389884e-18
0.690, 4.284933e-01, 3.524280e-02, 2.830304e-02, 3.150964e-01, -2.348823e-18, -2.348823e-18
0.700, 4.211544e-01, 3.472097e-02, 2.788534e-02, 3.106222e-01, -2.308350e-18, -2.308350e-18
0.710, 4.139186e-01, 3.420319e-02, 2.747083e-02, 3.062252e-01, -2.268455e-18, -2.268455e-18
0.720, 4.067839e-01, 3.368941e-02, 2.705946e-02, 3.019042e-01, -2.229128e-18, -2.229128e-18
0.730, 3.997487e-01, 3.317959e-02, 2.665119e-02, 2.976584e-01, -2.190358e-18, -2.190358e-18
0.740, 3.928112e-01, 3.267366e-02, 2.624599e-02, 2.934864e-01, -2.152136e-18, -2.152136e-18
0.750, 3.859697e-01, 3.217158e-02, 2.584381e-02, 2.893874e-01, -2.114453e-18, -2.114453e-18
0.760, 3.792226e-01, 3.167330e-02, 2.544461e-02, 2.853603e-01, -2.077298e-18, -2.077298e-18
0.770, 3.725682e-01, 3.117875e-02, 2.504835e-02, 2.814041e-01, -2.040664e-18, -2.040664e-18
0.780, 3.660048e-01, 3.068790e-02, 2.465499e-02, 2.775178e-01, -2.004540e-18, -2.004540e-18
0.790, 3.595309e-01, 3.020069e-02, 2.426448e-02, 2.737005e-01, -1.968917e-18, -1.968917e-18
0.800, 3.531449e-01, 2.971706e-02, 2.387680e-02, 2.699510e-01, -1.933787e-18, -1.933787e-18
0.810, 3.468452e-01, 2.923696e-02, 2.349189e-02, 2.662687e-01, -1.899141e-18, -1.899141e-18
0.820, 3.406302e-01, 2.876034e-02, 2.310972e-02, 2.626524e-01, -1.864969e-18, -1.864969e-18
0.830, 3.344985e-01, 2.828716e-02, 2.273025e-02, 2.591014e-01, -1.831265e-18, -1.831265e-18
0.840, 3.284485e-01, 2.781735e-02, 2.235343e-02, 2.556147e-01, -1.798018e-18, -1.798018e-18
0.850, 3.224787e-01, 2.735086e-02, 2.197923e-02, 2.521914e-01, -1.765221e-18, -1.765221e-18
0.860, 3.165878e-01, 2.688765e-02, 2.160759e-02, 2.488307e-01, -1.732866e-18, -1.732866e-18
0.870, 3.107742e-01, 2.642766e-02, 2.123850e-02, 2.455318e-01, -1.700944e-18, -1.700944e-18
0.880, 3.050366e-01, 2.597084e-02, 2.087189e-02, 2.422938e-01, -1.669447e-18, -1.669447e-18
0.890, 2.993735e-01, 2.551714e-02, 2.050774e-02, 2.391159e-01, -1.638368e-18, -1.638368e-18
0.900, 2.937835e-01, 2.506650e-02, 2.014600e-02, 2.359973e-01, -1.607699e-18, 2.614788e-17
0.910, 2.882653e-01, 2.461888e-02, 1.978663e-02, 2.329373e-01, -1.577432e-18, -1.577432e-18
0.920, 2.828176e-01, 2.417422e-02, 1.942959e-02, 2.299350e-01, -1.547560e-18, -1.547560e-18
0.930, 2.774389e-01, 2.373247e-02, 1.907484e-02, 2.269898e-01, -1.518074e-18, -1.518074e-18
0.940, 2.721280e-01, 2.329358e-02, 1.872235e-02, 2.241009e-01, -1.488968e-18, -1.488968e-18
0.950, 2.668836e-01, 2.285750e-02, 1.837206e-02, 2.212675e-01, -1.460235e-18, -1.460235e-18
0.960, 2.617044e-01, 2.242418e-02, 1.802394e-02, 2.184890e-01, -1.431866e-18, -1.431866e-18
0.970, 2.565891e-01, 2.199356e-02, 1.767795e-02, 2.157647e-01, -1.403856e-18, -1.403856e-18
0.980, 2.515365e-01, 2.156560e-02, 1.733405e-02, 2.130938e-01, -1.376197e-18, -1.376197e-18
0.990, 2.465454e-01, 2.114025e-02, 1.699220e-02, 2.104758e-01, -1.348882e-18, -1.348882e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
