0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.619097e+00, 7.625369e-02, 1.162228e-02, 7.675934e-01, 3.401024e-17, -2.150091e-17
0.020, 2.300919e+00, 7.456043e-02, 1.183788e-02, 6.743491e-01, -1.889565e-17, -1.889565e-17
0.030, 2.021527e+00, 7.226351e-02, 1.189363e-02, 5.924133e-01, -1.660118e-17, -1.660118e-17
0.040, 1.776184e+00, 6.952132e-02, 1.181814e-02, 5.204207e-01, -1.458130e-17, -1.458130e-17
0.050, 1.560731e+00, 6.646437e-02, 1.163624e-02, 4.571693e-01, 1.495175e-17, 1.495175e-17
0.060, 1.371518e+00, 6.319944e-02, 1.136932e-02, 4.016013e-01, -1.124027e-17, -1.124027e-17
0.070, 1.205340e+00, 5.981331e-02, 1.103578e-02, 3.527863e-01, -3.762094e-17, -9.865364e-18
0.080, 1.059386e+00, 5.637581e-02, 1.065135e-02, 3.099056e-01, -8.656750e-18, -8.656750e-18
0.090, 9.311855e-01, 5.294256e-02, 1.022940e-02, 2.722394e-01, -7.594649e-18, -7.594649e-18
0.100, 8.185726e-01, 4.955726e-02, 9.781225e-03, 2.391547e-01, 7.216212e-18, -6.661576e-18
0.110, 7.196451e-01, 4.625363e-02, 9.316330e-03, 2.100950e-01, -5.842084e-18, 8.035704e-18
0.120, 6.327338e-01, 4.305716e-02, 8.842628e-03, 1.845710e-01, -5.122536e-18, 8.755252e-18
0.130, 5.563733e-01, 3.998646e-02, 8.366661e-03, 1.621529e-01, -4.490899e-18, -4.490899e-18
0.140, 4.892775e-01, 3.705455e-02, 7.893784e-03, 1.424629e-01, -3.936563e-18, -3.936563e-18
0.150, 4.303175e-01, 3.426984e-02, 7.428319e-03, 1.251689e-01, -3.450173e-18, -3.450173e-18
0.160, 3.785024e-01, 3.163702e-02, 6.973709e-03, 1.099793e-01, -3.077906e-17, -3.023489e-18
0.170, 3.329624e-01, 2.915781e-02, 6.532641e-03, 9.663778e-02, -2.649256e-18, -2.649256e-18
0.180, 2.929338e-01, 2.683154e-02, 6.107156e-03, 8.491937e-02, -2.321084e-18, -2.321084e-18
0.190, 2.577464e-01, 2.465570e-02, 5.698750e-03, 7.462633e-02, -2.033354e-18, -2.033354e-18
0.200, 2.268116e-01, 2.262636e-02, 5.308459e-03, 6.558502e-02, -1.781123e-18, -1.781123e-18
0.210, 1.996127e-01, 2.073850e-02, 4.936936e-03, 5.764295e-02, -1.560044e-18, -1.560044e-18
0.220, 1.756963e-01, 1.898635e-02, 4.584511e-03, 5.066620e-02, -1.366296e-18, -1.366296e-18
0.230, 1.546638e-01, 1.736359e-02, 4.251255e-03, 4.453718e-02, -1.196523e-18, -1.196523e-18
0.240, 1.361656e-01, 1.586359e-02, 3.937020e-03, 3.915261e-02, -1.047777e-18, -1.047777e-18
0.250, 1.198946e-01, 1.447953e-02, 3.641489e-03, 3.442183e-02, -9.174672e-19, -9.174672e-19
0.260, 1.055810e-01, 1.320452e-02, 3.364205e-03, 3.026522e-02, -8.033212e-19, -8.033212e-19
0.270, 9.298785e-02, 1.203176e-02, 3.104609e-03, 2.661287e-02, -7.033435e-19, -7.033435e-19
0.280, 8.190716e-02, 1.095455e-02, 2.862058e-03, 2.340340e-02, -6.157833e-19, -6.157833e-19
0.290, 7.215611e-02, 9.966399e-03, 2.635853e-03, 2.058290e-02, -5.391045e-19, -5.391045e-19
0.300, 6.357414e-02, 9.061034e-03, 2.425256e-03, 1.810406e-02, -4.719599e-19, -4.719599e-19
0.310, 5.602016e-02, 8.232458e-03, 2.229503e-03, 1.592532e-02, -4.131680e-19, -4.131680e-19
0.320, 4.937024e-02, 7.474958e-03, 2.047819e-03, 1.401021e-02, -3.616928e-19, -3.616928e-19
0.330, 4.351544e-02, 6.783120e-03, 1.879428e-03, 1.232668e-02, -3.166262e-19, -3.166262e-19
0.340, 3.836006e-02, 6.151838e-03, 1.723563e-03, 1.084659e-02, -2.771723e-19, -2.771723e-19
0.350, 3.381996e-02, 5.576314e-03, 1.579468e-03, 9.545264e-03, -2.426335e-19, -2.426335e-19
0.360, 2.982121e-02, 5.052052e-03, 1.446409e-03, 8.400990e-03, -2.123987e-19, -2.123987e-19
0.370, 2.629881e-02, 4.574856e-03, 1.323676e-03, 7.394722e-03, -1.859322e-19, -1.859322e-19
0.380, 2.319560e-02, 4.140817e-03, 1.210582e-03, 6.509729e-03, -1.627651e-19, -1.627651e-19
0.390, 2.046134e-02, 3.746304e-03, 1.106474e-03, 5.731318e-03, -1.424864e-19, -1.424864e-19
0.400, 1.805185e-02, 3.387952e-03, 1.010726e-03, 5.046582e-03, -1.247364e-19, -1.247364e-19
0.410, 1.592827e-02, 3.062646e-03, 9.227427e-04, 4.444185e-03, -1.091998e-19, -1.091998e-19
0.420, 1.405643e-02, 2.767513e-03, 8.419631e-04, 3.914169e-03, -9.560071e-20, -9.560071e-20
0.430, 1.240626e-02, 2.499903e-03, 7.678560e-04, 3.447786e-03, -8.369756e-20, -8.369756e-20
0.440, 1.095132e-02, 2.257377e-03, 6.999217e-04, 3.037351e-03, -7.327879e-20, -7.327879e-20
0.450, 9.668328e-03, 2.037695e-03, 6.376908e-04, 2.676111e-03, -6.415924e-20, -6.415924e-20
0.460, 8.536818e-03, 1.838800e-03, 5.807238e-04, 2.358133e-03, -5.617679e-20, -5.617679e-20
0.470, 7.538765e-03, 1.658806e-03, 5.286097e-04, 2.078202e-03, -4.918956e-20, -4.918956e-20
0.480, 6.658309e-03, 1.495990e-03, 4.809653e-04, 1.831738e-03, -4.307335e-20, -4.307335e-20
0.490, 5.881488e-03, 1.348772e-03, 4.374333e-04, 1.614713e-03, -3.771945e-20, -3.771945e-20
0.500, 5.196009e-03, 1.215710e-03, 3.976819e-04, 1.423587e-03, -3.303273e-20, -3.303273e-20
0.510, 4.591048e-03, 1.095490e-03, 3.614028e-04, 1.255248e-03, -2.892991e-20, -2.892991e-20
0.520, 4.057074e-03, 9.869097e-04, 3.283104e-04, 1.106963e-03, -2.533812e-20, -2.533812e-20
0.530, 3.585692e-03, 8.888774e-04, 2.981401e-04, 9.763239e-04, -2.219361e-20, -2.219361e-20
0.540, 3.169508e-03, 8.003972e-04, 2.706474e-04, 8.612179e-04, -1.944054e-20, -1.944054e-20
0.550, 2.802007e-03, 7.205637e-04, 2.456066e-04, 7.597845e-04, -1.703010e-20, -1.703010e-20
0.560, 2.477451e-03, 6.485536e-04, 2.228093e-04, 6.703883e-04, -1.491954e-20, -1.491954e-20
0.570, 2.190781e-03, 5.836192e-04, 2.020636e-04, 5.915904e-04, -1.307146e-20, -1.307146e-20
0.580, 1.937540e-03, 5.250814e-04, 1.831929e-04, 5.221254e-04, -1.145313e-20, -1.145313e-20
