0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.191150e+00, 3.013633e-02, 1.467535e-02, 9.597725e-01, -5.371115e-18, -5.371115e-18
0.020, 1.125382e+00, 2.862228e-02, 1.394163e-02, 9.067582e-01, -5.073859e-18, -5.073859e-18
0.030, 1.063245e+00, 2.718358e-02, 1.324422e-02, 8.566724e-01, -4.793054e-18, -4.793054e-18
0.040, 1.004540e+00, 2.581653e-02, 1.258136e-02, 8.093532e-01, -4.527791e-18, -4.527791e-18
0.050, 9.490754e-01, 2.451759e-02, 1.195135e-02, 7.646478e-01, -4.277208e-18, -4.277208e-18
0.060, 8.966736e-01, 2.328343e-02, 1.135259e-02, 7.224119e-01, -4.040494e-18, -4.040494e-18
0.070, 8.471651e-01, 2.211083e-02, 1.078353e-02, 6.825090e-01, -3.816880e-18, -3.816880e-18
0.080, 8.003903e-01, 2.099676e-02, 1.024273e-02, 6.448102e-01, -3.605642e-18, -3.605642e-18
0.090, 7.561982e-01, 1.993833e-02, 9.728806e-03, 6.091938e-01, -3.406095e-18, -3.406095e-18
0.100, 7.144461e-01, 1.893280e-02, 9.240426e-03, 5.755448e-01, -3.217592e-18, -3.217592e-18
0.110, 6.749994e-01, 1.797754e-02, 8.776339e-03, 5.437545e-01, -3.039521e-18, -3.039521e-18
0.120, 6.377307e-01, 1.707007e-02, 8.335350e-03, 5.137202e-01, -2.871305e-18, -2.871305e-18
0.130, 6.025197e-01, 1.620802e-02, 7.916322e-03, 4.853449e-01, -2.712399e-18, -2.712399e-18
0.140, 5.692529e-01, 1.538915e-02, 7.518173e-03, 4.585370e-01, -2.562287e-18, -2.562287e-18
0.150, 5.378229e-01, 1.461130e-02, 7.139875e-03, 4.332099e-01, -2.420484e-18, -2.420484e-18
0.160, 5.081283e-01, 1.387246e-02, 6.780447e-03, 4.092817e-01, -2.286527e-18, -2.286527e-18
0.170, 4.800733e-01, 1.317067e-02, 6.438958e-03, 3.866753e-01, -2.159985e-18, -2.159985e-18
0.180, 4.535672e-01, 1.250410e-02, 6.114522e-03, 3.653176e-01, -2.040446e-18, -2.040446e-18
0.190, 4.285247e-01, 1.187100e-02, 5.806297e-03, 3.451397e-01, -1.927522e-18, -1.927522e-18
0.200, 4.048648e-01, 1.126970e-02, 5.513480e-03, 3.260763e-01, -1.820848e-18, -1.820848e-18
0.210, 3.825113e-01, 1.069863e-02, 5.235308e-03, 3.080659e-01, -1.720078e-18, -1.720078e-18
0.220, 3.613920e-01, 1.015627e-02, 4.971057e-03, 2.910503e-01, -1.624884e-18, -1.624884e-18
0.230, 3.414387e-01, 9.641192e-03, 4.720037e-03, 2.749746e-01, -1.534959e-18, -1.534959e-18
0.240, 3.225871e-01, 9.152043e-03, 4.481591e-03, 2.597869e-01, -1.450011e-18, -1.450011e-18
0.250, 3.047764e-01, 8.687525e-03, 4.255095e-03, 2.454381e-01, -1.369763e-18, -1.369763e-18
0.260, 2.879490e-01, 8.246409e-03, 4.039957e-03, 2.318819e-01, -1.293957e-18, -1.293957e-18
0.270, 2.720507e-01, 7.827527e-03, 3.835611e-03, 2.190745e-01, -1.222346e-18, -1.222346e-18
0.280, 2.570302e-01, 7.429767e-03, 3.641522e-03, 2.069745e-01, -1.154698e-18, -1.154698e-18
0.290, 2.428390e-01, 7.052072e-03, 3.457179e-03, 1.955429e-01, -1.090794e-18, -1.090794e-18
0.300, 2.294313e-01, 6.693441e-03, 3.282096e-03, 1.847427e-01, -1.030426e-18, -1.030426e-18
0.310, 2.167638e-01, 6.352917e-03, 3.115814e-03, 1.745392e-01, -9.733994e-19, -9.733994e-19
0.320, 2.047957e-01, 6.029594e-03, 2.957894e-03, 1.648992e-01, -9.195285e-19, -9.195285e-19
0.330, 1.934884e-01, 5.722611e-03, 2.807917e-03, 1.557917e-01, -8.686387e-19, -8.686387e-19
0.340, 1.828054e-01, 5.431148e-03, 2.665489e-03, 1.471872e-01, -8.205653e-19, -8.205653e-19
0.350, 1.727121e-01, 5.154426e-03, 2.530233e-03, 1.390581e-01, -7.751521e-19, -7.751521e-19
0.360, 1.631761e-01, 4.891706e-03, 2.401789e-03, 1.313780e-01, -7.322522e-19, -7.322522e-19
0.370, 1.541666e-01, 4.642285e-03, 2.279819e-03, 1.241221e-01, -6.917262e-19, -6.917262e-19
0.380, 1.456545e-01, 4.405494e-03, 2.163998e-03, 1.172671e-01, -6.534429e-19, -6.534429e-19
0.390, 1.376123e-01, 4.180698e-03, 2.054018e-03, 1.107907e-01, -6.172782e-19, -6.172782e-19
0.400, 1.300141e-01, 3.967295e-03, 1.949588e-03, 1.046720e-01, -5.831146e-19, -5.831146e-19
0.410, 1.228353e-01, 3.764710e-03, 1.850429e-03, 9.889134e-02, -5.508416e-19, -5.508416e-19
0.420, 1.160529e-01, 3.572400e-03, 1.756277e-03, 9.343000e-02, -5.203545e-19, -5.203545e-19
0.430, 1.096449e-01, 3.389846e-03, 1.666881e-03, 8.827034e-02, -4.915543e-19, -4.915543e-19
