0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.366766e+00, 6.256165e-03, 4.975996e-04, 9.568365e-01, -4.775199e-18, -4.775199e-18
0.020, 1.118286e+00, 5.246296e-03, 4.192861e-04, 7.829073e-01, -3.909809e-18, 9.967979e-18
0.030, 9.149797e-01, 4.397067e-03, 3.530598e-04, 6.405937e-01, -3.201235e-18, -3.201235e-18
0.040, 7.486343e-01, 3.683405e-03, 2.971036e-04, 5.241489e-01, -2.621063e-18, -2.621063e-18
0.050, 6.125306e-01, 3.084051e-03, 2.498634e-04, 4.288707e-01, -2.146028e-18, -2.146028e-18
0.060, 5.011707e-01, 2.581005e-03, 2.100124e-04, 3.509116e-01, -1.757079e-18, -1.757079e-18
0.070, 4.100561e-01, 2.159034e-03, 1.764193e-04, 2.871236e-01, 2.631696e-17, 2.631696e-17
0.080, 3.355063e-01, 1.805268e-03, 1.481211e-04, 2.349307e-01, -1.177869e-18, -1.177869e-18
0.090, 2.745098e-01, 1.508839e-03, 1.242990e-04, 1.922252e-01, -9.643765e-19, -9.643765e-19
0.100, 2.246027e-01, 1.260580e-03, 1.042575e-04, 1.572826e-01, -7.895769e-19, -7.895769e-19
0.110, 1.837688e-01, 1.052764e-03, 8.740674e-05, 1.286917e-01, -6.464579e-19, -6.464579e-19
0.120, 1.503586e-01, 8.788817e-04, 7.324681e-05, 1.052980e-01, -5.292783e-19, -5.292783e-19
0.130, 1.230225e-01, 7.334578e-04, 6.135449e-05, 8.615681e-02, -4.333371e-19, -4.333371e-19
0.140, 1.006562e-01, 6.118861e-04, 5.137184e-05, 7.049507e-02, -3.547854e-19, -3.547854e-19
0.150, 8.235626e-02, 5.102959e-04, 4.299638e-05, 5.768031e-02, -2.904716e-19, -2.904716e-19
0.160, 6.738331e-02, 4.254365e-04, 3.597270e-05, 4.719502e-02, -2.378153e-19, -2.378153e-19
0.170, 5.513252e-02, 3.545792e-04, 3.008533e-05, 3.861575e-02, -1.947035e-19, -1.947035e-19
0.180, 4.510900e-02, 2.954352e-04, 2.515260e-05, 3.159603e-02, -1.594065e-19, -1.594065e-19
0.190, 3.690781e-02, 2.460854e-04, 2.102145e-05, 2.585236e-02, -1.305077e-19, -1.305077e-19
0.200, 3.019765e-02, 2.049219e-04, 1.756303e-05, 2.115279e-02, -1.068475e-19, -1.068475e-19
0.210, 2.470744e-02, 1.705979e-04, 1.466891e-05, 1.730752e-02, -8.747640e-20, -8.747640e-20
0.220, 2.021540e-02, 1.419860e-04, 1.224794e-05, 1.416126e-02, -7.161688e-20, -7.161688e-20
0.230, 1.654004e-02, 1.181428e-04, 1.022348e-05, 1.158693e-02, -5.863245e-20, -5.863245e-20
0.240, 1.353289e-02, 9.827931e-05, 8.531189e-06, 9.480580e-03, -4.800195e-20, -4.800195e-20
0.250, 1.107247e-02, 8.173606e-05, 7.117041e-06, 7.757129e-03, -3.929866e-20, -3.929866e-20
0.260, 9.059376e-03, 6.796180e-05, 5.935702e-06, 6.346977e-03, -3.217325e-20, -3.217325e-20
0.270, 7.412280e-03, 5.649612e-05, 4.949157e-06, 5.193170e-03, -2.633966e-20, -2.633966e-20
0.280, 6.064641e-03, 4.695456e-05, 4.125534e-06, 4.249109e-03, -2.156371e-20, -2.156371e-20
0.290, 4.962017e-03, 3.901620e-05, 3.438130e-06, 3.476666e-03, -1.765367e-20, -1.765367e-20
0.300, 4.059861e-03, 3.241327e-05, 2.864578e-06, 2.844643e-03, -1.445256e-20, -1.445256e-20
0.310, 3.321727e-03, 2.692240e-05, 2.386153e-06, 2.327514e-03, -1.183185e-20, -1.183185e-20
0.320, 2.717794e-03, 2.235735e-05, 1.987185e-06, 1.904393e-03, -9.686323e-21, -9.686323e-21
0.330, 2.223662e-03, 1.856284e-05, 1.654562e-06, 1.558191e-03, -7.929820e-21, -7.929820e-21
0.340, 1.819370e-03, 1.540950e-05, 1.377321e-06, 1.274925e-03, -6.491812e-21, -6.491812e-21
0.350, 1.488583e-03, 1.278953e-05, 1.146298e-06, 1.043153e-03, -5.314553e-21, -5.314553e-21
0.360, 1.217937e-03, 1.061316e-05, 9.538330e-07, 8.535156e-04, -4.350766e-21, -4.350766e-21
0.370, 9.964980e-04, 8.805634e-06, 7.935273e-07, 6.983522e-04, -3.561747e-21, -3.561747e-21
0.380, 8.153196e-04, 7.304735e-06, 6.600373e-07, 5.713962e-04, -2.915806e-21, -2.915806e-21
0.390, 6.670819e-04, 6.058678e-06, 5.489012e-07, 4.675197e-04, -2.387000e-21, -2.387000e-21
0.400, 5.457959e-04, 5.024382e-06, 4.563952e-07, 3.825271e-04, -1.954089e-21, -1.954089e-21
0.410, 4.465614e-04, 4.166010e-06, 3.794120e-07, 3.129856e-04, -1.599686e-21, -1.599686e-21
0.420, 3.653692e-04, 3.453764e-06, 3.153597e-07, 2.560862e-04, -1.309554e-21, -1.309554e-21
0.430, 2.989389e-04, 2.862866e-06, 2.620765e-07, 2.095308e-04, -1.072038e-21, -1.072038e-21
0.440, 2.445867e-04, 2.372723e-06, 2.177603e-07, 1.714388e-04, -8.775978e-22, -8.775978e-22
0.450, 2.001166e-04, 1.966220e-06, 1.809088e-07, 1.402718e-04, -7.184211e-22, -7.184211e-22
0.460, 1.637318e-04, 1.629136e-06, 1.502701e-07, 1.147708e-04, -5.881132e-22, -5.881132e-22
0.470, 1.339624e-04, 1.349661e-06, 1.248013e-07, 9.390569e-05, -4.814388e-22, -4.814388e-22
0.480, 1.096056e-04, 1.117982e-06, 1.036336e-07, 7.683381e-05, -3.941119e-22, -3.941119e-22
0.490, 8.967723e-05, 9.259542e-07, 8.604362e-08, 6.286553e-05, -3.226238e-22, -3.226238e-22
0.500, 7.337220e-05, 7.668132e-07, 7.142901e-08, 5.143664e-05, -2.641019e-22, -2.641019e-22
0.510, 6.003171e-05, 6.349453e-07, 5.928843e-08, 4.208548e-05, -2.161947e-22, -2.161947e-22
0.520, 4.911677e-05, 5.256914e-07, 4.920462e-08, 3.443434e-05, -1.769771e-22, -1.769771e-22
0.530, 4.018636e-05, 4.351855e-07, 4.083040e-08, 2.817417e-05, -1.448729e-22, -1.448729e-22
0.540, 3.287966e-05, 3.602200e-07, 3.387697e-08, 2.305208e-05, -1.185921e-22, -1.185921e-22
0.550, 2.690146e-05, 2.981345e-07, 2.810411e-08, 1.886119e-05, -9.707847e-23, -9.707847e-23
0.560, 2.201021e-05, 2.467225e-07, 2.331206e-08, 1.543219e-05, -7.946728e-23, -7.946728e-23
0.570, 1.800829e-05, 2.041541e-07, 1.933473e-08, 1.262659e-05, -6.505073e-23, -6.505073e-23
0.580, 1.473400e-05, 1.689124e-07, 1.603405e-08, 1.033105e-05, -5.324936e-23, -5.324936e-23
0.590, 1.205503e-05, 1.397396e-07, 1.329526e-08, 8.452832e-06, -4.358881e-23, -4.358881e-23
0.600, 9.863163e-06, 1.155935e-07, 1.102302e-08, 6.916080e-06, -3.568076e-23, -3.568076e-23
0.610, 8.069819e-06, 9.561006e-08, 9.138078e-09, 5.658711e-06, -2.920731e-23, -2.920731e-23
0.620, 6.602543e-06, 7.907356e-08, 7.574620e-09, 4.629935e-06, -2.390823e-23, -2.390823e-23
0.630, 5.402049e-06, 6.539087e-08, 6.277974e-09, 3.788192e-06, -1.957050e-23, -1.957050e-23
0.640, 4.419831e-06, 5.407069e-08, 5.202735e-09, 3.099480e-06, -1.601971e-23, -1.601971e-23
0.650, 3.616202e-06, 4.470607e-08, 4.311201e-09, 2.535979e-06, -1.311312e-23, -1.311312e-23
0.660, 2.958690e-06, 3.695996e-08, 3.572071e-09, 2.074924e-06, -1.073385e-23, -1.073385e-23
0.670, 2.420729e-06, 3.055326e-08, 2.959361e-09, 1.697690e-06, -8.786256e-24, -8.786256e-24
0.680, 1.980581e-06, 2.525490e-08, 2.451505e-09, 1.389039e-06, -7.192014e-24, -7.192014e-24
0.690, 1.620463e-06, 2.087354e-08, 2.030603e-09, 1.136502e-06, -5.887022e-24, -5.887022e-24
0.700, 1.325822e-06, 1.725083e-08, 1.681806e-09, 9.298783e-07, -4.818804e-24, -4.818804e-24
0.710, 1.084754e-06, 1.425566e-08, 1.392790e-09, 7.608195e-07, -3.944403e-24, -3.944403e-24
0.720, 8.875179e-07, 1.177957e-08, 1.153335e-09, 6.224966e-07, -3.228656e-24, -3.228656e-24
0.730, 7.261440e-07, 9.732768e-09, 9.549606e-10, 5.093218e-07, -2.642779e-24, -2.642779e-24
0.740, 5.941118e-07, 8.040978e-09, 7.906358e-10, 4.167229e-07, -2.163208e-24, -2.163208e-24
0.750, 4.860862e-07, 6.642742e-09, 6.545295e-10, 3.409592e-07, -1.770655e-24, -1.770655e-24
0.760, 3.977023e-07, 5.487220e-09, 5.418063e-10, 2.789700e-07, -1.449333e-24, -1.449333e-24
0.770, 3.253887e-07, 4.532358e-09, 4.484578e-10, 2.282510e-07, -1.186316e-24, -1.186316e-24
0.780, 2.662234e-07, 3.743374e-09, 3.711605e-10, 1.867532e-07, -9.710262e-25, -9.710262e-25
0.790, 2.178157e-07, 3.091502e-09, 3.071604e-10, 1.528002e-07, -7.948025e-25, -7.948025e-25
0.800, 1.782096e-07, 2.552954e-09, 2.541743e-10, 1.250204e-07, -6.505566e-25, -6.505566e-25
0.810, 1.458046e-07, 2.108063e-09, 2.103103e-10, 1.022913e-07, -5.324857e-25, -5.324857e-25
0.820, 1.192914e-07, 1.740565e-09, 1.740009e-10, 8.369486e-08, -4.358400e-25, -4.358400e-25
0.830, 9.759861e-08, 1.437017e-09, 1.439470e-10, 6.847972e-08, -3.567315e-25, -3.567315e-25
0.840, 7.984964e-08, 1.186305e-09, 1.190728e-10, 5.603120e-08, -2.919775e-25, -2.919775e-25
0.850, 6.532731e-08, 9.792422e-10, 9.848650e-11, 4.584639e-08, -2.389727e-25, -2.389727e-25
0.860, 5.344479e-08, 8.082363e-10, 8.144968e-11, 3.751381e-08, -1.955845e-25, -1.955845e-25
0.870, 4.372193e-08, 6.670109e-10, 6.735079e-11, 3.069684e-08, -1.600671e-25, -1.600671e-25
0.880, 3.576584e-08, 5.503795e-10, 5.568318e-11, 2.512005e-08, -1.309916e-25, -1.309916e-25
0.890, 2.925502e-08, 4.540553e-10, 4.602707e-11, 2.055816e-08, -1.071878e-25, -1.071878e-25
0.900, 2.392639e-08, 3.744952e-10, 3.803502e-11, 1.682685e-08, -8.769804e-26, -8.769804e-26
0.910, 1.956461e-08, 3.087708e-10, 3.141892e-11, 1.377537e-08, -7.173791e-26, -7.173791e-26
0.920, 1.599343e-08, 2.544609e-10, 2.594031e-11, 1.128045e-08, -5.866519e-26, -5.866519e-26
0.930, 1.306855e-08, 2.095637e-10, 2.140177e-11, 9.241284e-09, -4.795375e-26, -4.795375e-26
0.940, 1.067176e-08, 1.724230e-10, 1.763900e-11, 7.575486e-09, -3.917255e-26, -3.917255e-26
0.950, 8.706222e-09, 1.416676e-10, 1.451617e-11, 6.215757e-09, -3.196811e-26, -3.196811e-26
0.960, 7.092502e-09, 1.161611e-10, 1.192008e-11, 5.107161e-09, -2.605058e-26, -2.605058e-26
0.970, 5.765391e-09, 9.496071e-11, 9.757195e-12, 4.204910e-09, -2.118167e-26, -2.118167e-26
0.980, 4.671262e-09, 7.728185e-11, 7.948753e-12, 3.472551e-09, -1.716544e-26, -1.716544e-26
0.990, 3.765901e-09, 6.247003e-11, 6.429191e-12, 2.880494e-09, -1.384023e-26, -1.384023e-26
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
