0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.254788e+00, 6.847321e-02, 5.448955e-02, 9.004292e-01, -6.283851e-18, -6.283851e-18
0.020, 1.234347e+00, 6.763301e-02, 5.382540e-02, 8.859402e-01, -6.180748e-18, -6.180748e-18
0.030, 1.214234e+00, 6.680132e-02, 5.316787e-02, 8.716885e-01, -6.079309e-18, -6.079309e-18
0.040, 1.194444e+00, 6.597806e-02, 5.251692e-02, 8.576706e-01, -5.979508e-18, -5.979508e-18
0.050, 1.174970e+00, 6.516317e-02, 5.187249e-02, 8.438825e-01, -5.881318e-18, -5.881318e-18
0.060, 1.155807e+00, 6.435656e-02, 5.123453e-02, 8.303205e-01, -5.784712e-18, -5.784712e-18
0.070, 1.136951e+00, 6.355818e-02, 5.060299e-02, 8.169811e-01, -5.689663e-18, -5.689663e-18
0.080, 1.118397e+00, 6.276794e-02, 4.997780e-02, 8.038606e-01, -5.596148e-18, -5.596148e-18
0.090, 1.100140e+00, 6.198578e-02, 4.935891e-02, 7.909556e-01, -5.504139e-18, -5.504139e-18
0.100, 1.082174e+00, 6.121162e-02, 4.874628e-02, 7.782625e-01, -5.413613e-18, -5.413613e-18
0.110, 1.064495e+00, 6.044539e-02, 4.813984e-02, 7.657779e-01, -5.324544e-18, -5.324544e-18
0.120, 1.047098e+00, 5.968702e-02, 4.753954e-02, 7.534985e-01, -5.236910e-18, -5.236910e-18
0.130, 1.029979e+00, 5.893644e-02, 4.694532e-02, 7.414210e-01, -5.150686e-18, -5.150686e-18
0.140, 1.013133e+00, 5.819357e-02, 4.635713e-02, 7.295422e-01, -5.065848e-18, -5.065848e-18
0.150, 9.965559e-01, 5.745834e-02, 4.577492e-02, 7.178588e-01, -4.982375e-18, -4.982375e-18
0.160, 9.802428e-01, 5.673069e-02, 4.519862e-02, 7.063678e-01, -4.900244e-18, -4.900244e-18
0.170, 9.641896e-01, 5.601054e-02, 4.462819e-02, 6.950659e-01, -4.819432e-18, -4.819432e-18
0.180, 9.483921e-01, 5.529781e-02, 4.406357e-02, 6.839503e-01, -4.739917e-18, -4.739917e-18
0.190, 9.328459e-01, 5.459245e-02, 4.350471e-02, 6.730179e-01, -4.661679e-18, -4.661679e-18
0.200, 9.175471e-01, 5.389437e-02, 4.295155e-02, 6.622657e-01, -4.584696e-18, -4.584696e-18
0.210, 9.024914e-01, 5.320350e-02, 4.240403e-02, 6.516910e-01, -4.508947e-18, -4.508947e-18
0.220, 8.876750e-01, 5.251978e-02, 4.186211e-02, 6.412908e-01, -3.218999e-17, -4.434412e-18
0.230, 8.730939e-01, 5.184314e-02, 4.132572e-02, 6.310623e-01, -4.361071e-18, -4.361071e-18
0.240, 8.587442e-01, 5.117349e-02, 4.079482e-02, 6.210029e-01, -4.288904e-18, -4.288904e-18
0.250, 8.446221e-01, 5.051079e-02, 4.026935e-02, 6.111098e-01, -4.217892e-18, -4.217892e-18
0.260, 8.307239e-01, 4.985494e-02, 3.974926e-02, 6.013803e-01, -4.148015e-18, -4.148015e-18
0.270, 8.170458e-01, 4.920589e-02, 3.923449e-02, 5.918119e-01, -4.079254e-18, -4.079254e-18
0.280, 8.035842e-01, 4.856356e-02, 3.872498e-02, 5.824020e-01, -4.011592e-18, -4.011592e-18
0.290, 7.903356e-01, 4.792789e-02, 3.822070e-02, 5.731480e-01, -3.945009e-18, -3.945009e-18
0.300, 7.772964e-01, 4.729880e-02, 3.772157e-02, 5.640475e-01, -3.879489e-18, -3.879489e-18
0.310, 7.644632e-01, 4.667623e-02, 3.722755e-02, 5.550980e-01, -3.815012e-18, -3.815012e-18
0.320, 7.518326e-01, 4.606011e-02, 3.673859e-02, 5.462971e-01, -3.751562e-18, -3.751562e-18
0.330, 7.394012e-01, 4.545037e-02, 3.625464e-02, 5.376425e-01, -3.689122e-18, -3.689122e-18
0.340, 7.271656e-01, 4.484694e-02, 3.577563e-02, 5.291318e-01, -3.627675e-18, -3.627675e-18
0.350, 7.151228e-01, 4.424976e-02, 3.530152e-02, 5.207627e-01, -3.567204e-18, -3.567204e-18
0.360, 7.032694e-01, 4.365875e-02, 3.483226e-02, 5.125331e-01, -3.507693e-18, -3.507693e-18
0.370, 6.916023e-01, 4.307385e-02, 3.436780e-02, 5.044406e-01, -3.449126e-18, -5.896028e-17
0.380, 6.801184e-01, 4.249499e-02, 3.390807e-02, 4.964832e-01, -3.391488e-18, -3.391488e-18
0.390, 6.688147e-01, 4.192210e-02, 3.345303e-02, 4.886587e-01, -3.334762e-18, -3.334762e-18
0.400, 6.576882e-01, 4.135513e-02, 3.300264e-02, 4.809650e-01, -3.278933e-18, -3.278933e-18
