0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.411047e+00, 1.407986e+00, 1.384325e+00, 9.275460e-01, -1.267271e-20, 2.774290e-17
0.020, 1.218525e+00, 1.215292e+00, 1.190700e+00, 8.005465e-01, -2.776953e-17, -1.395009e-20
0.030, 1.053802e+00, 1.050412e+00, 1.025166e+00, 6.920045e-01, 2.774054e-17, -1.503519e-20
0.040, 9.124692e-01, 9.089617e-01, 8.832031e-01, 5.989642e-01, 1.386185e-17, -1.594271e-20
0.050, 7.909191e-01, 7.873081e-01, 7.613046e-01, 5.190116e-01, -1.389449e-17, 6.922188e-18
0.060, 6.861717e-01, 6.824948e-01, 6.563615e-01, 4.501593e-01, -6.956219e-18, -1.732518e-20
0.070, 5.957494e-01, 5.920183e-01, 5.659989e-01, 3.907582e-01, -1.782663e-20, -1.782663e-20
0.080, 5.175789e-01, 5.138291e-01, 4.880053e-01, 3.394316e-01, -1.389599e-17, 6.920689e-18
0.090, 4.499159e-01, 4.461553e-01, 4.207445e-01, 2.950232e-01, -6.957377e-18, 3.450963e-18
0.100, 3.912853e-01, 3.875467e-01, 3.625971e-01, 2.565569e-01, 3.450792e-18, 3.450792e-18
0.110, 3.404348e-01, 3.367222e-01, 3.124272e-01, 2.232051e-01, -1.874118e-20, -1.874118e-20
0.120, 2.962973e-01, 2.926407e-01, 2.628323e-01, 1.942635e-01, 6.920160e-18, 6.920160e-18
0.130, 2.579606e-01, 2.543600e-01, 2.218623e-01, 1.691308e-01, -1.865621e-20, 6.920238e-18
0.140, 2.246426e-01, 2.211256e-01, 1.914318e-01, 1.472921e-01, -1.849744e-20, -1.849744e-20
0.150, 1.956719e-01, 1.922344e-01, 1.652316e-01, 1.283052e-01, 1.385951e-17, -1.828155e-20
0.160, 1.704700e-01, 1.671371e-01, 1.426676e-01, 1.117901e-01, -3.487444e-18, -3.487444e-18
0.170, 1.485383e-01, 1.453026e-01, 1.232223e-01, 9.741892e-02, -1.766772e-20, -1.766772e-20
0.180, 1.294462e-01, 1.263305e-01, 1.064596e-01, 8.490897e-02, -1.728148e-20, -1.728148e-20
