0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.145197e+00, 1.132657e+00, 1.116201e+00, 9.921982e-01, -5.810983e-19, -1.445889e-17
0.020, 1.095528e+00, 1.083312e+00, 1.066828e+00, 9.502671e-01, 2.719449e-17, -5.610905e-19
0.030, 1.048229e+00, 1.035995e+00, 1.019720e+00, 9.099995e-01, -5.747646e-19, -1.445255e-17
0.040, 1.002835e+00, 9.909222e-01, 9.746245e-01, 8.716675e-01, -5.544232e-19, -1.443221e-17
0.050, 9.596172e-01, 9.476817e-01, 9.315992e-01, 8.348345e-01, -5.681966e-19, -5.681966e-19
0.060, 9.181179e-01, 9.064994e-01, 8.903985e-01, 7.997804e-01, 2.720792e-17, -5.476516e-19
0.070, 8.786167e-01, 8.669715e-01, 8.510909e-01, 7.660764e-01, -5.613759e-19, -5.613759e-19
0.080, 8.406645e-01, 8.293331e-01, 8.134386e-01, 7.340086e-01, -5.407264e-19, -1.441851e-17
0.090, 8.045503e-01, 7.931879e-01, 7.775185e-01, 7.031562e-01, -5.544921e-19, -1.443228e-17
0.100, 7.698307e-01, 7.587794e-01, 7.431000e-01, 6.738106e-01, -5.336251e-19, -5.336251e-19
0.110, 7.368038e-01, 7.257173e-01, 7.102679e-01, 6.455579e-01, -5.475065e-19, 6.391387e-18
0.120, 7.050314e-01, 6.942534e-01, 5.964183e-01, 6.186945e-01, -5.265089e-19, -5.265089e-19
0.130, 6.748199e-01, 6.640027e-01, 4.925724e-01, 5.928130e-01, -1.441818e-17, -5.403891e-19
0.140, 6.457355e-01, 6.352242e-01, 4.712398e-01, 5.682139e-01, -1.439713e-17, -2.133602e-17
0.150, 6.180924e-01, 6.075377e-01, 4.509073e-01, 5.444961e-01, -5.332897e-19, -5.332897e-19
0.160, 5.914604e-01, 5.812092e-01, 4.314034e-01, 5.219632e-01, -1.438987e-17, -5.120871e-19
0.170, 5.661612e-01, 5.558626e-01, 4.128177e-01, 5.002202e-01, -5.261635e-19, -5.261635e-19
0.180, 5.417677e-01, 5.317704e-01, 3.949817e-01, 4.795738e-01, -5.048752e-19, -5.048752e-19
0.190, 5.186086e-01, 5.085599e-01, 3.779894e-01, 4.596341e-01, -5.189816e-19, -5.189816e-19
0.200, 4.962589e-01, 4.865098e-01, 3.616749e-01, 4.407104e-01, -4.976615e-19, -4.976615e-19
0.210, 4.750542e-01, 4.652501e-01, 3.461360e-01, 4.224181e-01, -5.118565e-19, -5.118565e-19
0.220, 4.545714e-01, 4.450654e-01, 3.312095e-01, 4.050683e-01, -4.904307e-19, -4.904307e-19
0.230, 4.351524e-01, 4.255879e-01, 3.169969e-01, 3.882812e-01, -5.047596e-19, -5.047596e-19
0.240, 4.163754e-01, 4.071078e-01, 3.033371e-01, 3.723699e-01, -4.832718e-19, -4.832718e-19
0.250, 3.985884e-01, 3.115599e-01, 2.903350e-01, 3.569588e-01, 6.441232e-18, 6.441232e-18
0.260, 3.813706e-01, 2.982577e-01, 2.778249e-01, 3.423626e-01, 9.932178e-18, -4.761626e-19
0.270, 3.650758e-01, 2.853876e-01, 2.659285e-01, 3.282099e-01, -4.906572e-19, -4.906572e-19
0.280, 3.492837e-01, 2.731974e-01, 2.544676e-01, 3.148163e-01, -3.938521e-18, -3.938521e-18
0.290, 3.343536e-01, 2.614146e-01, 2.435810e-01, 3.018145e-01, -4.837087e-19, -4.837087e-19
0.300, 3.198656e-01, 2.502412e-01, 2.330847e-01, 2.895212e-01, -7.400979e-18, 6.476809e-18
0.310, 3.061842e-01, 2.394525e-01, 2.231245e-01, 2.775727e-01, -7.415692e-18, -4.767979e-19
0.320, 2.928893e-01, 2.292089e-01, 2.135243e-01, 2.662863e-01, -7.394054e-18, -4.551602e-19
0.330, 2.803508e-01, 2.193288e-01, 2.044165e-01, 2.553018e-01, -3.939431e-18, 2.999463e-18
0.340, 2.681481e-01, 2.099359e-01, 1.956186e-01, 2.449371e-01, -4.482862e-19, -4.482862e-19
0.350, 2.566559e-01, 2.008866e-01, 1.872785e-01, 2.348353e-01, -4.632501e-19, -4.632501e-19
0.360, 2.454531e-01, 1.922720e-01, 1.792142e-01, 2.253147e-01, -4.415115e-19, -4.415115e-19
0.370, 2.349194e-01, 1.839826e-01, 1.715763e-01, 2.160213e-01, -4.565673e-19, -3.926014e-18
0.380, 2.246325e-01, 1.760945e-01, 1.641618e-01, 2.072738e-01, 6.504072e-18, 9.973519e-18
0.390, 2.149767e-01, 1.685132e-01, 1.571252e-01, 1.987212e-01, -4.499932e-19, -4.499932e-19
0.400, 2.055290e-01, 1.612746e-01, 1.503064e-01, 1.906819e-01, -1.430598e-17, -4.281888e-19
0.410, 1.966780e-01, 1.543271e-01, 1.438611e-01, 1.828080e-01, -4.434966e-19, 6.495397e-18
0.420, 1.879993e-01, 1.476834e-01, 1.376071e-01, 1.754179e-01, -4.216627e-19, -4.216627e-19
0.430, 1.798862e-01, 1.413163e-01, 1.317028e-01, 1.681662e-01, -4.370691e-19, -4.370691e-19
0.440, 1.719126e-01, 1.352176e-01, 1.259657e-01, 1.613711e-01, -4.152108e-19, -4.152108e-19
0.450, 1.644762e-01, 1.293820e-01, 1.205566e-01, 1.546899e-01, -4.307314e-19, -4.307314e-19
0.460, 1.571493e-01, 1.237828e-01, 1.152926e-01, 1.484404e-01, -4.088262e-19, -4.088262e-19
0.470, 1.503337e-01, 1.184342e-01, 1.103368e-01, 1.422823e-01, -4.244723e-19, -4.244723e-19
0.480, 1.436000e-01, 1.132927e-01, 1.055059e-01, 1.365333e-01, -4.025172e-19, -4.025172e-19
0.490, 1.373544e-01, 1.083903e-01, 1.009652e-01, 1.308551e-01, -4.420564e-19, -2.819763e-17
0.500, 7.069823e-02, 7.523685e-02, 6.929960e-02, 6.332252e-02, -1.277033e-17, -1.277033e-17
0.510, 6.777078e-02, 7.207337e-02, 6.640879e-02, 6.066590e-02, -3.620834e-19, -3.620834e-19
0.520, 6.483019e-02, 6.900864e-02, 6.356420e-02, 5.799171e-02, -7.283660e-18, -3.447666e-19
0.530, 6.214961e-02, 6.611014e-02, 6.091689e-02, 5.556555e-02, -3.292528e-19, -3.292528e-19
0.540, 5.946062e-02, 6.330402e-02, 5.831380e-02, 5.312622e-02, -3.136112e-19, -3.136112e-19
0.550, 5.700598e-02, 6.064790e-02, 5.588903e-02, 5.090974e-02, -2.995371e-19, -2.995371e-19
0.560, 5.454692e-02, 5.807814e-02, 5.350642e-02, 4.868391e-02, -2.854157e-19, -2.854157e-19
