0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.187598e+00, 1.169789e+00, 1.153253e+00, 9.956271e-01, -1.526677e-18, -1.526677e-18
0.020, 1.167165e+00, 1.149969e+00, 1.133171e+00, 9.819340e-01, -1.460461e-18, 1.241733e-17
0.030, 1.147744e+00, 1.130273e+00, 1.113653e+00, 9.677239e-01, -1.541117e-18, -1.541117e-18
0.040, 1.127904e+00, 1.111049e+00, 1.094172e+00, 9.543889e-01, -1.535145e-17, 1.240412e-17
0.050, 1.109069e+00, 1.091939e+00, 1.075247e+00, 9.405327e-01, -1.554641e-18, -1.554641e-18
0.060, 1.089805e+00, 1.073293e+00, 1.056349e+00, 9.275458e-01, -1.486327e-18, -1.486327e-18
0.070, 1.071538e+00, 1.054752e+00, 1.037998e+00, 9.140334e-01, -2.932261e-17, -1.567032e-18
0.080, 1.052833e+00, 1.036667e+00, 1.019666e+00, 9.013838e-01, -1.498138e-18, -1.498138e-18
0.090, 1.035119e+00, 1.018678e+00, 1.001873e+00, 8.882058e-01, -1.578853e-18, -1.545664e-17
0.100, 1.016956e+00, 1.001137e+00, 9.840898e-01, 8.758837e-01, -1.508899e-18, -1.508899e-18
0.110, 9.997775e-01, 9.836846e-01, 9.668381e-01, 8.630300e-01, 2.616570e-17, 2.616570e-17
0.120, 9.821413e-01, 9.666715e-01, 8.330660e-01, 8.510265e-01, 2.623644e-17, -1.519135e-18
0.130, 9.654836e-01, 9.497393e-01, 7.048260e-01, 8.384878e-01, -1.599860e-18, -1.599860e-18
0.140, 9.483586e-01, 9.332381e-01, 6.921194e-01, 8.267930e-01, -1.528639e-18, -1.528639e-18
0.150, 9.322068e-01, 9.168094e-01, 6.798789e-01, 8.145612e-01, -2.936494e-17, -2.936494e-17
0.160, 9.155781e-01, 9.008039e-01, 6.675807e-01, 8.031662e-01, -1.537163e-18, -1.537163e-18
0.170, 8.999175e-01, 8.848633e-01, 6.557428e-01, 7.912318e-01, -1.549590e-17, -1.618111e-18
0.180, 8.837710e-01, 8.693394e-01, 6.438400e-01, 7.801286e-01, -2.930077e-17, -1.545195e-18
0.190, 8.685879e-01, 8.538730e-01, 6.323918e-01, 7.684836e-01, 2.612972e-17, -1.625859e-18
0.200, 8.529096e-01, 8.388166e-01, 6.208714e-01, 7.576634e-01, -1.552480e-18, -1.543027e-17
0.210, 8.381907e-01, 8.238107e-01, 6.097993e-01, 7.463003e-01, 2.612244e-17, -1.551093e-17
0.220, 8.229671e-01, 8.092085e-01, 5.986474e-01, 7.357550e-01, 2.619667e-17, -1.543670e-17
0.230, 8.086991e-01, 7.946499e-01, 5.879389e-01, 7.246653e-01, -1.639777e-18, -1.639777e-18
0.240, 7.939173e-01, 7.804889e-01, 5.771439e-01, 7.143877e-01, -4.319826e-17, -1.544269e-17
0.250, 7.800876e-01, 5.995638e-01, 5.667874e-01, 7.035638e-01, 1.223223e-17, -1.645555e-18
0.260, 7.657350e-01, 5.885574e-01, 5.563129e-01, 6.935458e-01, -1.544810e-17, 1.230748e-17
0.270, 7.523312e-01, 5.775877e-01, 5.462978e-01, 6.829808e-01, 1.222680e-17, -1.650983e-18
0.280, 7.383955e-01, 5.669260e-01, 5.361332e-01, 6.732151e-01, -1.574923e-18, -1.574923e-18
0.290, 7.254059e-01, 5.563174e-01, 5.264491e-01, 6.629013e-01, 1.222197e-17, -2.247250e-17
0.300, 7.118752e-01, 5.459899e-01, 5.166091e-01, 6.533812e-01, -1.545699e-17, -1.545699e-17
0.310, 6.992881e-01, 5.357313e-01, 5.072623e-01, 6.433118e-01, -1.659895e-18, -1.659895e-18
0.320, 6.861511e-01, 5.257276e-01, 4.978031e-01, 6.340299e-01, 1.229489e-17, -1.582896e-18
