0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.450522e+00, 1.409634e+00, 1.359997e+00, 9.238162e-01, -2.593463e-18, -2.593463e-18
0.020, 1.419455e+00, 1.378914e+00, 1.328462e+00, 9.096353e-01, -2.588304e-18, -2.588304e-18
0.030, 1.389608e+00, 1.348303e+00, 1.297751e+00, 8.949012e-01, -2.677609e-18, -2.677609e-18
0.040, 1.359535e+00, 1.318617e+00, 1.267300e+00, 8.809831e-01, -3.042288e-17, -1.654509e-17
0.050, 1.330674e+00, 1.289026e+00, 1.237660e+00, 8.665131e-01, -2.754286e-18, 1.112350e-17
0.060, 1.301570e+00, 1.260347e+00, 1.208264e+00, 8.528558e-01, 2.501588e-17, -1.661748e-17
0.070, 1.273669e+00, 1.231749e+00, 1.179668e+00, 8.386479e-01, -3.057903e-17, -2.823456e-18
0.080, 1.245508e+00, 1.204051e+00, 1.151301e+00, 8.252475e-01, 2.495031e-17, 2.495031e-17
0.090, 1.218543e+00, 1.176419e+00, 1.123723e+00, 8.113006e-01, -3.064200e-17, 1.099136e-17
0.100, 1.191300e+00, 1.149678e+00, 1.096360e+00, 7.981544e-01, -1.674175e-17, -1.674175e-17
0.110, 1.165247e+00, 1.122987e+00, 1.069775e+00, 7.844655e-01, -3.069865e-17, -2.943072e-18
0.120, 1.138899e+00, 1.097177e+00, 9.513396e-01, 7.715719e-01, -3.067253e-17, -1.679475e-17
0.130, 1.113734e+00, 1.071403e+00, 8.403637e-01, 7.581389e-01, 2.476227e-17, -2.993304e-18
0.140, 1.088256e+00, 1.046499e+00, 8.197104e-01, 7.454944e-01, -2.964144e-18, 1.091364e-17
0.150, 1.063957e+00, 1.021616e+00, 7.997598e-01, 7.323163e-01, -3.079383e-17, -1.691604e-17
0.160, 1.039327e+00, 9.975949e-01, 7.799828e-01, 7.199185e-01, -3.076100e-17, -3.005424e-18
0.170, 1.015872e+00, 9.735785e-01, 7.608946e-01, 7.069923e-01, 3.855561e-17, -3.077758e-18
0.180, 9.920685e-01, 9.504171e-01, 7.419610e-01, 6.948397e-01, -3.079737e-17, 1.083599e-17
0.190, 9.694355e-01, 9.272462e-01, 7.237025e-01, 6.821636e-01, -3.111752e-18, -3.111752e-18
0.200, 9.464361e-01, 9.049226e-01, 7.055795e-01, 6.702531e-01, -3.082869e-17, -1.695090e-17
0.210, 9.246048e-01, 8.825753e-01, 6.881171e-01, 6.578260e-01, -8.640789e-17, 1.073663e-17
0.220, 9.023887e-01, 8.610687e-01, 6.707712e-01, 6.461553e-01, -1.697718e-17, -3.099392e-18
0.230, 8.813383e-01, 8.395239e-01, 6.540732e-01, 6.339742e-01, -1.704372e-17, -2.398261e-17
0.240, 8.598853e-01, 8.188133e-01, 6.374736e-01, 6.225420e-01, -1.699922e-17, 1.075636e-17
0.250, 8.395961e-01, 6.985840e-01, 6.215098e-01, 6.106049e-01, 1.069179e-17, -3.186001e-18
0.260, 8.188863e-01, 6.811497e-01, 6.056080e-01, 5.994081e-01, 1.767748e-17, 2.461637e-17
0.270, 7.993387e-01, 6.637073e-01, 5.903499e-01, 5.877136e-01, 1.067559e-17, -1.014109e-17
0.280, 7.793527e-01, 6.469830e-01, 5.751172e-01, 5.767499e-01, -2.396933e-17, 1.072514e-17
0.290, 7.605278e-01, 6.303023e-01, 5.605370e-01, 5.652951e-01, -3.214401e-18, -2.403108e-17
0.300, 7.412468e-01, 6.142637e-01, 5.459656e-01, 5.545629e-01, 1.071528e-17, 1.071528e-17
0.310, 7.231261e-01, 5.983159e-01, 5.320463e-01, 5.433457e-01, -1.710040e-17, -1.710040e-17
0.320, 7.045317e-01, 5.829390e-01, 5.181497e-01, 5.328422e-01, -3.092423e-17, 1.070914e-17
0.330, 6.870971e-01, 5.676951e-01, 5.048832e-01, 5.218610e-01, -2.404414e-17, 3.711440e-18
0.340, 6.691715e-01, 5.529569e-01, 4.915916e-01, 5.115838e-01, 1.070666e-17, 1.070666e-17
0.350, 6.524054e-01, 5.383891e-01, 4.789209e-01, 5.008358e-01, -3.228913e-18, -3.228913e-18
0.360, 6.351309e-01, 5.242669e-01, 4.662101e-01, 4.907832e-01, 1.764620e-17, 1.070731e-17
0.370, 6.190164e-01, 5.103488e-01, 4.541114e-01, 4.802661e-01, -1.710471e-17, -3.226926e-18
0.380, 6.023761e-01, 4.968592e-01, 4.418903e-01, 4.704352e-01, -3.166715e-18, -3.166715e-18
0.390, 5.868960e-01, 4.836031e-01, 4.302081e-01, 4.601474e-01, -3.222088e-18, 3.716806e-18
0.400, 5.708732e-01, 4.706829e-01, 4.184596e-01, 4.505358e-01, -1.703754e-17, 1.765693e-17
0.410, 5.560114e-01, 4.580233e-01, 4.073108e-01, 4.404743e-01, -3.214293e-18, 1.066350e-17
0.420, 5.405895e-01, 4.456524e-01, 3.960815e-01, 4.310803e-01, -1.008904e-17, -3.150144e-18
0.430, 5.263300e-01, 4.335668e-01, 3.854447e-01, 4.212429e-01, -3.203589e-18, 1.067420e-17
0.440, 5.114934e-01, 4.217253e-01, 3.747134e-01, 4.120636e-01, 3.801139e-18, 1.074003e-17
0.450, 4.978202e-01, 4.101913e-01, 3.645682e-01, 4.024485e-01, -3.190305e-18, 3.748589e-18
0.460, 4.835531e-01, 3.988605e-01, 3.543149e-01, 3.934817e-01, 1.075516e-17, -2.393931e-17
0.470, 4.704512e-01, 3.878566e-01, 3.446414e-01, 3.840863e-01, -3.174446e-18, 3.764448e-18
0.480, 4.567380e-01, 3.770179e-01, 3.348467e-01, 3.753304e-01, 1.077279e-17, -3.104998e-18
0.490, 4.441923e-01, 3.665238e-01, 3.256260e-01, 3.661526e-01, -2.464000e-17, -1.770111e-17
0.500, 3.256223e-01, 3.090749e-01, 2.731152e-01, 2.433893e-01, -2.753349e-17, -2.406404e-17
0.510, 3.165577e-01, 3.004271e-01, 2.655610e-01, 2.364219e-01, -1.686952e-17, -1.340007e-17
0.520, 3.070668e-01, 2.918709e-01, 2.578893e-01, 2.290221e-01, -2.896458e-18, 5.729892e-19
0.530, 2.984974e-01, 2.836763e-01, 2.507370e-01, 2.224695e-01, 4.128517e-18, 4.128517e-18
0.540, 2.895537e-01, 2.755803e-01, 2.434869e-01, 2.155327e-01, 4.217554e-18, -2.721340e-18
0.550, 2.814550e-01, 2.678164e-01, 2.367154e-01, 2.093687e-01, -9.579244e-18, -6.109797e-18
0.560, 2.730288e-01, 2.601564e-01, 2.298633e-01, 2.028645e-01, -2.557238e-18, -1.643503e-17
0.570, 2.653774e-01, 2.528010e-01, 2.234525e-01, 1.970658e-01, -2.481182e-18, -9.420075e-18
0.580, 2.574399e-01, 2.455542e-01, 2.169761e-01, 1.909657e-01, 4.535727e-18, -2.403167e-18
0.590, 2.502126e-01, 2.385859e-01, 2.109066e-01, 1.855098e-01, -5.801342e-18, -5.801342e-18
0.600, 2.427359e-01, 2.317301e-01, 2.047848e-01, 1.797877e-01, 1.161905e-17, 4.680151e-18
0.610, 2.359110e-01, 2.251289e-01, 1.990381e-01, 1.746544e-01, -1.259986e-17, -9.130418e-18
0.620, 2.288689e-01, 2.186428e-01, 1.933146e-01, 1.692861e-01, -1.253144e-17, 8.285245e-18
0.630, 2.224242e-01, 2.123979e-01, 1.879936e-01, 1.644559e-01, 1.409626e-18, 1.409626e-18
