0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.791413e+00, 1.769616e+00, 1.691390e+00, 7.606208e-01, -1.979091e-19, 1.367988e-17
0.020, 1.661267e+00, 1.637692e+00, 1.554143e+00, 7.053824e-01, 2.752916e-17, 2.752916e-17
0.030, 1.541399e+00, 1.516145e+00, 1.427975e+00, 6.546850e-01, -4.188524e-17, -2.518782e-19
0.040, 1.430754e+00, 1.403984e+00, 1.311710e+00, 6.080145e-01, -2.746704e-19, 1.360312e-17
0.050, 1.328447e+00, 1.300278e+00, 1.204653e+00, 5.649469e-01, -1.417294e-17, 2.746043e-17
0.060, 1.233721e+00, 1.204332e+00, 1.105878e+00, 5.251279e-01, -2.806905e-17, 1.356431e-17
0.070, 1.145921e+00, 1.115434e+00, 1.014901e+00, 4.882558e-01, 5.518129e-17, 2.048682e-17
0.080, 1.064473e+00, 1.033071e+00, 9.309479e-01, 4.540709e-01, 1.353342e-17, -7.283257e-18
0.090, 9.888671e-01, 9.566711e-01, 8.536765e-01, 4.223461e-01, 1.352065e-17, -3.571361e-19
0.100, 9.186496e-01, 8.858417e-01, 7.824063e-01, 3.928816e-01, -2.812376e-17, -1.424597e-17
0.110, 8.534109e-01, 8.201042e-01, 7.168970e-01, 3.654987e-01, -3.776461e-19, -3.776461e-19
0.120, 7.927794e-01, 7.591498e-01, 6.485587e-01, 3.400378e-01, 1.349229e-17, -1.426329e-17
0.130, 7.364178e-01, 7.025670e-01, 5.882024e-01, 3.163541e-01, -2.814746e-17, -7.330777e-18
0.140, 6.840163e-01, 6.501106e-01, 5.394813e-01, 2.943168e-01, -3.967682e-19, -1.427456e-17
0.150, 6.352918e-01, 6.014185e-01, 4.949175e-01, 2.738058e-01, -2.815587e-17, 6.538604e-18
0.160, 5.899824e-01, 5.562958e-01, 4.541507e-01, 2.547118e-01, 1.347536e-17, 1.347536e-17
0.170, 5.478480e-01, 5.144193e-01, 4.168350e-01, 2.369339e-01, -1.775056e-17, -3.872771e-18
0.180, 5.086652e-01, 4.756348e-01, 3.826708e-01, 2.203797e-01, -3.872404e-18, 3.066490e-18
0.190, 4.722285e-01, 4.396504e-01, 3.513759e-01, 2.049635e-01, -1.427926e-17, -3.870921e-18
0.200, 4.383463e-01, 4.063461e-01, 3.227024e-01, 1.906065e-01, -3.868307e-18, -3.868307e-18
0.210, 4.068418e-01, 3.754559e-01, 2.964195e-01, 1.772353e-01, -3.952667e-19, -3.952667e-19
0.220, 3.775498e-01, 3.468889e-01, 2.723224e-01, 1.647823e-01, -3.906791e-19, -3.906791e-19
0.230, 3.503179e-01, 3.204008e-01, 2.502215e-01, 1.531846e-01, -7.324150e-18, 3.084191e-18
0.240, 3.250031e-01, 2.959260e-01, 2.299471e-01, 1.423837e-01, -1.425677e-17, -7.317873e-18
0.250, 3.014737e-01, 2.726832e-01, 2.113427e-01, 1.323254e-01, -7.310906e-18, -3.841459e-18
0.260, 2.796059e-01, 2.518282e-01, 1.942675e-01, 1.229594e-01, -7.303228e-18, -7.303228e-18
0.270, 2.592855e-01, 2.325260e-01, 1.785920e-01, 1.142385e-01, -3.825555e-18, 1.352168e-17
0.280, 2.404050e-01, 2.147122e-01, 1.641989e-01, 1.061192e-01, -3.473118e-19, -3.473118e-19
0.290, 2.228656e-01, 1.982344e-01, 1.509806e-01, 9.856063e-02, 6.600788e-18, -7.277000e-18
0.300, 2.065737e-01, 1.830235e-01, 1.388392e-01, 9.152503e-02, -3.284635e-19, 1.354932e-17
0.310, 1.914437e-01, 1.689597e-01, 1.276852e-01, 8.497695e-02, -3.787990e-18, -3.185433e-19
0.320, 1.773942e-01, 1.559754e-01, 1.174368e-01, 7.888353e-02, -7.247205e-18, -7.247205e-18
0.330, 1.643510e-01, 1.439745e-01, 1.080191e-01, 7.321397e-02, -1.070626e-17, -7.236816e-18
0.340, 1.522433e-01, 1.328942e-01, 9.936365e-02, 6.793966e-02, -7.226230e-18, -2.873364e-19
0.350, 1.410066e-01, 1.226561e-01, 9.140789e-02, 6.303384e-02, -3.746151e-18, -1.068505e-17
0.360, 1.305794e-01, 1.132034e-01, 8.409426e-02, 5.847156e-02, -2.659770e-19, -2.659770e-19
0.370, 1.209057e-01, 1.044713e-01, 7.737044e-02, 5.422954e-02, -2.553009e-19, -2.553009e-19
0.380, 1.119320e-01, 9.640931e-02, 7.118804e-02, 5.028602e-02, 3.224828e-18, -3.714065e-18
0.390, 1.036098e-01, 8.896361e-02, 6.550318e-02, 4.662073e-02, -2.340712e-19, -2.340712e-19
0.400, 9.589250e-02, 8.208974e-02, 6.027514e-02, 4.321469e-02, -2.235933e-19, -2.235933e-19
0.410, 8.873810e-02, 7.574256e-02, 5.546708e-02, 4.005027e-02, -2.133205e-19, -2.133205e-19
0.420, 8.210596e-02, 6.988331e-02, 5.104470e-02, 3.711086e-02, -2.031795e-19, -2.031795e-19
0.430, 7.595984e-02, 6.447395e-02, 4.697703e-02, 3.438113e-02, 1.368449e-17, -1.933001e-19
0.440, 7.026431e-02, 5.948089e-02, 4.323513e-02, 3.184657e-02, -1.836017e-19, -1.836017e-19
0.450, 6.498806e-02, 5.487196e-02, 3.979296e-02, 2.949386e-02, -1.742089e-19, -1.742089e-19
0.460, 6.010025e-02, 5.061811e-02, 3.662606e-02, 2.731029e-02, -1.650341e-19, -1.650341e-19
0.470, 5.557385e-02, 4.669213e-02, 3.371256e-02, 2.528430e-02, 6.782697e-18, 6.782697e-18
0.480, 5.138204e-02, 4.306895e-02, 3.103175e-02, 2.340476e-02, 6.791290e-18, 6.791290e-18
0.490, 4.750150e-02, 3.972550e-02, 2.856521e-02, 2.166166e-02, -1.406130e-19, 6.798281e-18
0.500, 4.390529e-02, 3.663853e-02, 2.629409e-02, 2.004102e-02, -1.323206e-19, -1.323206e-19
0.510, 4.058122e-02, 3.379211e-02, 2.420584e-02, 1.854322e-02, -1.235443e-19, -1.235443e-19
0.520, 3.750493e-02, 3.116581e-02, 2.228409e-02, 1.715496e-02, -1.161036e-19, -1.161036e-19
0.530, 3.465883e-02, 2.874283e-02, 2.051565e-02, 1.586893e-02, -1.090178e-19, -1.090178e-19
0.540, 3.202561e-02, 2.650741e-02, 1.888807e-02, 1.467744e-02, -1.022846e-19, -7.041178e-18
0.550, 2.958997e-02, 2.444519e-02, 1.739017e-02, 1.357402e-02, -9.589347e-20, -9.589347e-20
0.560, 2.733708e-02, 2.254276e-02, 1.601146e-02, 1.255209e-02, -8.983780e-20, -8.983780e-20
0.570, 2.525366e-02, 2.078782e-02, 1.474247e-02, 1.160598e-02, -8.410616e-20, -8.410616e-20
0.580, 2.332702e-02, 1.916897e-02, 1.357436e-02, 1.073005e-02, -7.868924e-20, -7.868924e-20
0.590, 2.154566e-02, 1.767570e-02, 1.249910e-02, 9.919326e-03, -7.357490e-20, -7.357490e-20
0.600, 1.989870e-02, 1.629830e-02, 1.150923e-02, 9.168986e-03, -6.875231e-20, -6.875231e-20
0.610, 1.837620e-02, 1.502781e-02, 1.059795e-02, 8.474701e-03, -6.420903e-20, -6.420903e-20
