0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.597811e+00, 2.510477e+00, 2.305669e+00, 2.911239e-01, 5.472103e-17, -5.630127e-17
0.020, 2.532067e+00, 2.432643e+00, 2.201684e+00, 2.885975e-01, -5.650301e-17, -1.486965e-17
0.030, 2.467284e+00, 2.356314e+00, 2.101330e+00, 2.860032e-01, -1.121902e-16, -4.280128e-17
0.040, 2.403329e+00, 2.281397e+00, 2.004558e+00, 2.832684e-01, -1.325061e-18, -1.325061e-18
0.050, 2.340145e+00, 2.207869e+00, 1.911528e+00, 2.803568e-01, -2.922315e-17, 1.241021e-17
0.060, 2.277718e+00, 2.135750e+00, 1.822200e+00, 2.772522e-01, -1.126205e-16, -4.323156e-17
0.070, 2.216057e+00, 2.065073e+00, 1.736717e+00, 2.739506e-01, 5.379253e-17, 2.603696e-17
0.080, 2.155185e+00, 1.995886e+00, 1.654983e+00, 2.704544e-01, -2.958549e-17, 1.204787e-17
0.090, 2.095131e+00, 1.928227e+00, 1.577097e+00, 2.667708e-01, -1.932747e-18, -1.932747e-18
0.100, 2.035926e+00, 1.862142e+00, 1.502895e+00, 2.629092e-01, 1.185026e-17, -1.590531e-17
0.110, 1.977605e+00, 1.797662e+00, 1.432429e+00, 2.588807e-01, -8.538123e-17, -4.374786e-17
0.120, 1.920199e+00, 1.734822e+00, 1.364052e+00, 2.546976e-01, -1.607163e-17, -2.193845e-18
0.130, 1.863738e+00, 1.673637e+00, 1.300050e+00, 2.503729e-01, -5.777683e-17, -2.265680e-18
0.140, 1.808252e+00, 1.614128e+00, 1.240630e+00, 2.459197e-01, -4.396348e-17, 2.542546e-17
0.150, 1.753767e+00, 1.556299e+00, 1.184395e+00, 2.413517e-01, -2.387249e-18, -1.626504e-17
0.160, 1.700306e+00, 1.500156e+00, 1.131132e+00, 2.366822e-01, 5.307394e-17, -4.407057e-17
0.170, 1.647891e+00, 1.445689e+00, 1.080641e+00, 2.319247e-01, -1.635792e-17, -4.411350e-17
0.180, 1.596539e+00, 1.392895e+00, 1.032744e+00, 2.270925e-01, -1.639397e-17, -1.639397e-17
0.190, 1.546265e+00, 1.341752e+00, 9.872720e-01, 2.221986e-01, 1.133226e-17, -2.545529e-18
0.200, 1.497083e+00, 1.292246e+00, 9.440740e-01, 2.172556e-01, -4.420175e-17, -2.568388e-18
0.210, 1.449002e+00, 1.244347e+00, 9.030088e-01, 2.122758e-01, -2.584984e-18, 1.129280e-17
0.220, 1.402030e+00, 1.198035e+00, 8.639472e-01, 2.072712e-01, -3.035114e-17, 3.209891e-17
0.230, 1.356171e+00, 1.153273e+00, 8.267693e-01, 2.022529e-01, 3.903298e-17, 1.821629e-17
0.240, 1.311427e+00, 1.110034e+00, 7.913647e-01, 1.972318e-01, 1.127805e-17, 1.127805e-17
0.250, 1.267799e+00, 1.068263e+00, 7.576309e-01, 1.922183e-01, -7.198284e-17, -2.593899e-18
0.260, 1.225283e+00, 1.027964e+00, 7.254730e-01, 1.872220e-01, 1.129461e-17, -2.583173e-18
0.270, 1.183877e+00, 9.890752e-01, 6.948029e-01, 1.822520e-01, 3.212661e-17, -2.567864e-18
0.280, 1.143572e+00, 9.515610e-01, 6.655386e-01, 1.773168e-01, 4.390613e-18, -1.642607e-17
0.290, 1.104362e+00, 9.153791e-01, 6.376039e-01, 1.724244e-01, -2.524734e-18, -2.334142e-17
0.300, 1.066237e+00, 8.804918e-01, 6.109279e-01, 1.675821e-01, -4.413089e-17, -1.637532e-17
0.310, 1.029184e+00, 8.468584e-01, 5.854441e-01, 1.627965e-01, 1.141081e-17, 2.528860e-17
0.320, 9.931907e-01, 8.144406e-01, 5.610907e-01, 1.580739e-01, 4.505515e-18, -2.433379e-18
0.330, 9.582436e-01, 7.831993e-01, 5.378098e-01, 1.534197e-01, 4.541871e-18, 2.535855e-17
0.340, 9.243267e-01, 7.530968e-01, 5.155470e-01, 1.488389e-01, -3.705267e-17, -9.297092e-18
0.350, 8.914237e-01, 7.240953e-01, 4.942515e-01, 1.443359e-01, 2.543840e-17, 1.849950e-17
0.360, 8.595171e-01, 6.961585e-01, 4.738754e-01, 1.399148e-01, 2.548134e-17, 4.664661e-18
0.370, 8.285886e-01, 6.692500e-01, 4.543738e-01, 1.355788e-01, 2.552596e-17, 3.246486e-17
0.380, 7.986192e-01, 6.433350e-01, 4.357044e-01, 1.313310e-01, -2.183560e-18, 1.169423e-17
0.390, 7.695893e-01, 6.183789e-01, 4.178273e-01, 1.271737e-01, 4.802590e-18, 1.868038e-17
0.400, 7.414787e-01, 5.943483e-01, 4.007050e-01, 1.231091e-01, 1.525918e-17, -9.026953e-18
0.410, 7.142668e-01, 5.712105e-01, 3.843019e-01, 1.191388e-01, -2.285571e-17, -8.977923e-18
0.420, 6.879327e-01, 5.489339e-01, 3.685844e-01, 1.152641e-01, -8.928296e-18, -8.928296e-18
0.430, 6.624551e-01, 5.274874e-01, 3.535208e-01, 1.114859e-01, -3.316438e-17, -8.878249e-18
0.440, 6.378126e-01, 5.068413e-01, 3.390810e-01, 1.078047e-01, 8.519292e-18, -5.358496e-18
0.450, 6.139836e-01, 4.869662e-01, 3.252365e-01, 1.042210e-01, 1.630813e-18, 5.100260e-18
0.460, 5.909466e-01, 4.678339e-01, 3.119604e-01, 1.007347e-01, -2.260493e-17, 1.681199e-18
0.470, 5.686800e-01, 4.494172e-01, 2.992269e-01, 9.734557e-02, 1.213977e-17, 8.670326e-18
0.480, 5.471622e-01, 4.316893e-01, 2.870116e-01, 9.405321e-02, -1.688049e-18, 1.781398e-18
0.490, 5.263718e-01, 4.146247e-01, 2.752915e-01, 9.085695e-02, 8.769888e-18, 1.830994e-18
0.500, 5.062875e-01, 3.981983e-01, 2.640444e-01, 8.775594e-02, -1.589315e-18, 1.228847e-17
0.510, 4.868882e-01, 3.823861e-01, 2.532494e-01, 8.474919e-02, 8.867621e-18, -8.479613e-18
0.520, 4.681531e-01, 3.671648e-01, 2.428865e-01, 8.183555e-02, 1.976709e-18, -1.883997e-17
0.530, 4.500614e-01, 3.525118e-01, 2.329366e-01, 7.901374e-02, -1.879267e-17, 8.962907e-18
