0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.163793e+00, 1.153302e+00, 1.134376e+00, 9.883560e-01, -3.287543e-19, -3.287543e-19
0.020, 1.089240e+00, 1.078998e+00, 1.060158e+00, 9.255972e-01, -2.807572e-17, -3.201417e-19
0.030, 1.019677e+00, 1.009468e+00, 9.909087e-01, 8.669096e-01, -3.221988e-19, -3.221988e-19
0.040, 9.546278e-01, 9.446654e-01, 9.261969e-01, 8.121423e-01, -3.133754e-19, -3.133754e-19
0.050, 8.939171e-01, 8.839838e-01, 8.658019e-01, 7.608976e-01, -2.807103e-17, 1.356233e-17
0.060, 8.371147e-01, 8.274241e-01, 8.093378e-01, 7.130640e-01, 2.744906e-17, -3.065172e-19
0.070, 7.840882e-01, 7.744226e-01, 7.566283e-01, 6.682805e-01, -3.085678e-19, -1.418636e-17
0.080, 7.344471e-01, 7.250217e-01, 7.073270e-01, 6.264687e-01, 1.357820e-17, -2.995843e-19
0.090, 6.880973e-01, 6.786930e-01, 6.612955e-01, 5.872996e-01, -3.016685e-19, -3.016685e-19
0.100, 6.446814e-01, 6.355151e-01, 6.182211e-01, 5.507227e-01, -2.926013e-19, -2.926013e-19
0.110, 6.041383e-01, 5.949893e-01, 5.779977e-01, 5.164366e-01, 1.358302e-17, -7.233658e-18
0.120, 5.661387e-01, 5.572260e-01, 4.812241e-01, 4.844150e-01, -2.856657e-19, -1.416345e-17
0.130, 5.306501e-01, 5.217513e-01, 3.961010e-01, 4.543798e-01, -1.416565e-17, -7.226761e-18
0.140, 4.973673e-01, 4.887031e-01, 3.709589e-01, 4.263255e-01, -2.787766e-19, -2.787766e-19
0.150, 4.662825e-01, 4.576287e-01, 3.474713e-01, 3.999945e-01, -2.810540e-19, -2.810540e-19
0.160, 4.371109e-01, 4.286903e-01, 3.254822e-01, 3.753984e-01, -2.719376e-19, -2.719376e-19
0.170, 4.098661e-01, 4.014526e-01, 3.049381e-01, 3.522978e-01, 6.664575e-18, 6.664575e-18
0.180, 3.842809e-01, 3.760995e-01, 2.856965e-01, 3.307190e-01, 6.673686e-18, 6.673686e-18
0.190, 3.603876e-01, 3.522102e-01, 2.677180e-01, 3.104379e-01, -2.676624e-19, -2.676624e-19
0.200, 3.379335e-01, 3.299874e-01, 2.508716e-01, 2.914939e-01, -2.585793e-19, -2.585793e-19
0.210, 3.169674e-01, 3.090224e-01, 2.351301e-01, 2.736759e-01, -2.611304e-19, -2.611304e-19
0.220, 2.972490e-01, 2.895349e-01, 2.203729e-01, 2.570342e-01, 6.686843e-18, -2.520508e-19
0.230, 2.788417e-01, 2.711261e-01, 2.065832e-01, 2.413696e-01, -7.193610e-18, -2.547161e-19
0.240, 2.615156e-01, 2.540307e-01, 1.936492e-01, 2.267416e-01, -3.715104e-18, -2.456570e-19
0.250, 2.453466e-01, 1.998976e-01, 1.815634e-01, 2.129611e-01, 3.221032e-18, 3.221032e-18
0.260, 2.301138e-01, 1.875484e-01, 1.702190e-01, 2.000956e-01, -7.178286e-18, -7.178286e-18
0.270, 2.159044e-01, 1.758454e-01, 1.596216e-01, 1.879648e-01, -2.422567e-19, -2.422567e-19
0.280, 2.025047e-01, 1.649948e-01, 1.496659e-01, 1.766429e-01, 6.705644e-18, 6.705644e-18
0.290, 1.900120e-01, 1.547204e-01, 1.403694e-01, 1.659576e-01, 6.702661e-18, 3.233214e-18
0.300, 1.782187e-01, 1.451823e-01, 1.316297e-01, 1.559888e-01, -2.272544e-19, -2.272544e-19
0.310, 1.672309e-01, 1.361585e-01, 1.234720e-01, 1.465710e-01, -2.303389e-19, -2.303389e-19
