0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.172707e+00, 1.172687e+00, 1.171302e+00, 9.881216e-01, -3.353566e-24, -3.353566e-24
0.020, 8.003933e-01, 8.003738e-01, 7.990544e-01, 6.741834e-01, -3.335662e-24, -3.335662e-24
0.030, 5.508280e-01, 5.508095e-01, 5.495727e-01, 4.638332e-01, -3.469447e-17, -6.938897e-18
0.040, 3.817995e-01, 3.817821e-01, 3.806271e-01, 3.214162e-01, -3.108529e-24, -3.108529e-24
0.050, 2.662832e-01, 2.662669e-01, 2.652025e-01, 2.241175e-01, -3.469450e-18, 3.469444e-18
0.060, 1.867188e-01, 1.867038e-01, 1.857220e-01, 1.571200e-01, -6.938897e-18, -2.761663e-24
0.070, 1.315438e-01, 1.315301e-01, 1.306355e-01, 1.106714e-01, -6.938896e-18, -2.571462e-24
0.080, 9.305489e-02, 9.304237e-02, 9.222334e-02, 7.827694e-02, -2.378730e-24, -2.378730e-24
0.090, 6.606622e-02, 6.605484e-02, 6.531489e-02, 5.556632e-02, -6.938896e-18, 6.938892e-18
0.100, 4.705518e-02, 4.704492e-02, 4.637069e-02, 3.957162e-02, -2.002672e-24, -2.002672e-24
0.110, 3.360966e-02, 3.360041e-02, 3.299593e-02, 2.826121e-02, -1.824796e-24, -1.824796e-24
0.120, 2.406640e-02, 2.405813e-02, 2.310129e-02, 2.023453e-02, -1.655768e-24, -1.655768e-24
0.130, 1.727138e-02, 1.726396e-02, 1.627239e-02, 1.452009e-02, -1.496890e-24, -1.496890e-24
0.140, 1.241951e-02, 1.241292e-02, 1.167311e-02, 1.044026e-02, -1.348387e-24, -1.348387e-24
0.150, 8.946408e-03, 8.940527e-03, 8.389593e-03, 7.520102e-03, -1.210810e-24, -1.210810e-24
0.160, 6.454687e-03, 6.449495e-03, 6.040086e-03, 5.425277e-03, -1.083786e-24, -1.083786e-24
0.170, 4.663463e-03, 4.658842e-03, 4.355090e-03, 3.919495e-03, -9.674351e-25, -9.674351e-25
0.180, 3.373507e-03, 3.369450e-03, 3.144403e-03, 2.835180e-03, -8.610401e-25, -8.610401e-25
0.190, 2.443059e-03, 2.439454e-03, 2.272950e-03, 2.053114e-03, -7.644968e-25, -7.644968e-25
0.200, 1.770974e-03, 1.767828e-03, 1.644742e-03, 1.488242e-03, -6.769074e-25, -6.769074e-25
0.210, 1.284896e-03, 1.282101e-03, 1.191248e-03, 1.079727e-03, -5.980723e-25, -5.980723e-25
0.220, 9.329510e-04, 9.305269e-04, 8.634931e-04, 7.839544e-04, -5.270185e-25, -5.270185e-25
0.230, 6.778696e-04, 6.757127e-04, 6.263567e-04, 5.695947e-04, -4.635329e-25, -4.635329e-25
0.240, 4.928287e-04, 4.909736e-04, 4.546272e-04, 4.140999e-04, -4.066312e-25, -4.066312e-25
0.250, 3.584908e-04, 3.557636e-04, 3.301601e-04, 3.012158e-04, -3.561363e-25, -3.561363e-25
0.260, 2.608947e-04, 2.588089e-04, 2.398839e-04, 2.192081e-04, -3.110896e-25, -3.110896e-25
0.270, 1.899476e-04, 1.883351e-04, 1.743645e-04, 1.595945e-04, -2.713777e-25, -2.713777e-25
0.280, 1.383446e-04, 1.371192e-04, 1.267867e-04, 1.162359e-04, -2.360864e-25, -2.360864e-25
0.290, 1.007933e-04, 9.985638e-05, 9.222046e-05, 8.468456e-05, -2.051793e-25, -2.051793e-25
0.300, 7.345569e-05, 7.274677e-05, 6.709681e-05, 6.171539e-05, -1.777937e-25, -1.777937e-25
0.310, 5.354622e-05, 5.300789e-05, 4.882943e-05, 4.498762e-05, -1.539747e-25, -1.539747e-25
0.320, 3.904169e-05, 3.863555e-05, 3.554296e-05, 3.280120e-05, -1.329101e-25, -1.329101e-25
0.330, 2.847170e-05, 2.816463e-05, 2.587652e-05, 2.392059e-05, -1.147252e-25, -1.147252e-25
0.340, 2.076695e-05, 2.053574e-05, 1.884205e-05, 1.744734e-05, -9.865358e-26, -9.865358e-26
0.350, 1.514948e-05, 1.497518e-05, 1.372181e-05, 1.272778e-05, -8.489644e-26, -8.489644e-26
0.360, 1.105301e-05, 1.092195e-05, 9.994200e-06, 9.286122e-06, -7.272488e-26, -7.272488e-26
0.370, 8.065171e-06, 7.966570e-06, 7.279994e-06, 6.775901e-06, -6.241103e-26, -6.241103e-26
0.380, 5.885603e-06, 5.811554e-06, 5.303400e-06, 4.944752e-06, -5.325452e-26, -5.325452e-26
0.390, 4.295436e-06, 4.239809e-06, 3.863785e-06, 3.608786e-06, -4.559256e-26, -4.559256e-26
0.400, 3.135142e-06, 3.093408e-06, 2.815154e-06, 2.633978e-06, -3.874394e-26, -3.874394e-26
0.410, 2.288427e-06, 2.257113e-06, 2.051247e-06, 1.922619e-06, -3.310628e-26, -3.310628e-26
0.420, 1.670484e-06, 1.647012e-06, 1.494709e-06, 1.403461e-06, -2.800760e-26, -2.800760e-26
0.430, 1.219467e-06, 1.201874e-06, 1.089220e-06, 1.024543e-06, -2.390237e-26, -2.390237e-26
0.440, 8.902595e-07, 8.770844e-07, 7.937645e-07, 7.479627e-07, -2.011848e-26, -2.011848e-26
0.450, 6.499505e-07, 6.400853e-07, 5.784727e-07, 5.460677e-07, -1.716496e-26, -1.716496e-26
0.460, 4.745229e-07, 4.671415e-07, 4.215864e-07, 3.986828e-07, -1.436017e-26, -1.436017e-26
0.470, 3.464551e-07, 3.409334e-07, 3.072570e-07, 2.910855e-07, -1.226733e-26, -1.226733e-26
0.480, 2.529561e-07, 2.488285e-07, 2.239368e-07, 2.125318e-07, -1.018591e-26, -1.018591e-26
0.490, 1.846942e-07, 1.816095e-07, 1.632143e-07, 1.551798e-07, -1.468313e-26, -1.468313e-26
0.500, 1.348405e-07, 1.325439e-07, 1.189523e-07, 1.132904e-07, -1.057644e-26, -1.057644e-26
0.510, 9.845732e-08, 9.674161e-08, 8.670049e-08, 8.272214e-08, -5.166124e-27, -5.166124e-27
0.520, 7.189199e-08, 7.061089e-08, 6.319394e-08, 6.040249e-08, -3.867190e-27, -3.867190e-27
0.530, 5.249545e-08, 5.153895e-08, 4.606129e-08, 4.410594e-08, -2.896247e-27, -2.896247e-27
0.540, 3.833246e-08, 3.761862e-08, 3.357382e-08, 3.220647e-08, -2.172232e-27, -2.172232e-27
0.550, 2.799097e-08, 2.745831e-08, 2.447206e-08, 2.351774e-08, -1.629286e-27, -1.629286e-27
0.560, 2.043960e-08, 2.004228e-08, 1.783789e-08, 1.717320e-08, -1.222913e-27, -1.222913e-27
0.570, 1.492558e-08, 1.462928e-08, 1.300230e-08, 1.254040e-08, -9.178452e-28, -9.178452e-28
