0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.922811e+00, 1.838452e+00, 1.709802e+00, 7.012691e-01, -5.865330e-17, -1.701994e-17
0.020, 1.881805e+00, 1.795720e+00, 1.663772e+00, 6.942087e-01, -3.104458e-17, 3.834436e-17
0.030, 1.841454e+00, 1.753045e+00, 1.618587e+00, 6.866905e-01, -3.443205e-18, -3.443205e-18
0.040, 1.801317e+00, 1.711382e+00, 1.573953e+00, 6.791462e-01, 2.418478e-17, -3.132637e-17
0.050, 1.761858e+00, 1.669795e+00, 1.530198e+00, 6.711760e-01, -3.707684e-18, -3.707684e-18
0.060, 1.722630e+00, 1.629250e+00, 1.487021e+00, 6.632061e-01, 3.781544e-17, 3.781544e-17
0.070, 1.684102e+00, 1.588793e+00, 1.444750e+00, 6.548406e-01, -3.938680e-18, -1.781647e-17
0.080, 1.645817e+00, 1.549406e+00, 1.403078e+00, 6.464989e-01, -3.178871e-17, -1.791093e-17
0.090, 1.608253e+00, 1.510116e+00, 1.362335e+00, 6.377916e-01, 2.361640e-17, -4.139179e-18
0.100, 1.570942e+00, 1.471920e+00, 1.322204e+00, 6.291290e-01, 2.353675e-17, 2.353675e-17
0.110, 1.534371e+00, 1.433826e+00, 1.283021e+00, 6.201294e-01, 3.732203e-17, 5.119982e-17
0.120, 1.498059e+00, 1.396847e+00, 1.188724e+00, 6.111940e-01, -3.213291e-17, -4.377337e-18
0.130, 1.462504e+00, 1.359971e+00, 1.102799e+00, 6.019492e-01, -1.833484e-17, -4.457055e-18
0.140, 1.427213e+00, 1.324230e+00, 1.070842e+00, 5.927864e-01, 3.712295e-17, -1.838820e-17
0.150, 1.392694e+00, 1.288589e+00, 1.039817e+00, 5.833412e-01, -4.578275e-18, -1.845606e-17
0.160, 1.358443e+00, 1.254101e+00, 1.009556e+00, 5.739941e-01, -1.849741e-17, -1.849741e-17
0.170, 1.324975e+00, 1.219706e+00, 9.801912e-01, 5.643904e-01, -4.676441e-18, 2.307913e-17
0.180, 1.291777e+00, 1.186482e+00, 9.515475e-01, 5.549001e-01, 3.692678e-17, -1.858437e-17
0.190, 1.259374e+00, 1.153342e+00, 9.237644e-01, 5.451782e-01, -3.250848e-17, 2.300267e-17
0.200, 1.227238e+00, 1.121386e+00, 8.966593e-01, 5.355834e-01, 3.686079e-17, -1.865036e-17
0.210, 1.195909e+00, 1.089505e+00, 8.703776e-01, 5.257813e-01, -3.256467e-17, 9.068695e-18
0.220, 1.164844e+00, 1.058818e+00, 8.447323e-01, 5.161189e-01, -4.818788e-18, 4.375347e-17
0.230, 1.134593e+00, 1.028195e+00, 8.198745e-01, 5.062726e-01, -4.846150e-18, 2.092744e-18
0.240, 1.104602e+00, 9.987762e-01, 7.956128e-01, 4.965777e-01, 9.031270e-18, -4.846518e-18
0.250, 1.075432e+00, 9.353845e-01, 7.721043e-01, 4.867212e-01, -4.865194e-18, -4.865194e-18
0.260, 1.046517e+00, 9.087729e-01, 7.491501e-01, 4.770268e-01, -1.179574e-17, 9.020946e-18
0.270, 1.018426e+00, 8.823370e-01, 7.269197e-01, 4.671924e-01, -4.650079e-17, -4.650079e-17
0.280, 9.905841e-01, 8.570025e-01, 7.052037e-01, 4.575294e-01, -1.872861e-17, -1.178971e-17
0.290, 9.635692e-01, 8.319205e-01, 6.841843e-01, 4.477472e-01, 2.085017e-18, -1.179277e-17
0.300, 9.367951e-01, 8.078189e-01, 6.636446e-01, 4.381450e-01, 2.109301e-18, -1.176849e-17
0.310, 9.108497e-01, 7.840300e-01, 6.437734e-01, 4.284432e-01, -1.870337e-17, -4.825585e-18
0.320, 8.851355e-01, 7.611159e-01, 6.243527e-01, 4.189288e-01, 1.602252e-17, -1.173306e-17
0.330, 8.602503e-01, 7.385612e-01, 6.055715e-01, 4.093339e-01, -4.783636e-18, 9.094152e-18
0.340, 8.355857e-01, 7.167894e-01, 5.872065e-01, 3.999326e-01, 2.301001e-17, -4.745563e-18
0.350, 8.117491e-01, 6.954123e-01, 5.694553e-01, 3.904689e-01, -1.860683e-17, -1.166793e-17
0.360, 7.881211e-01, 6.747376e-01, 5.520911e-01, 3.812042e-01, 1.613184e-17, -4.684837e-18
0.370, 7.653190e-01, 6.544842e-01, 5.353166e-01, 3.718940e-01, 9.214994e-18, -1.854058e-17
0.380, 7.427128e-01, 6.348666e-01, 5.188865e-01, 3.627871e-01, -4.612991e-18, -4.612991e-18
0.390, 7.209291e-01, 6.156895e-01, 5.030086e-01, 3.536512e-01, 2.316964e-17, -4.585939e-18
0.400, 6.993274e-01, 5.970812e-01, 4.874649e-01, 3.447216e-01, 9.346782e-18, 2.407888e-18
0.410, 6.785440e-01, 5.789267e-01, 4.724678e-01, 3.357782e-01, 9.378340e-18, 2.439446e-18
0.420, 6.579278e-01, 5.612858e-01, 4.577801e-01, 3.270435e-01, 9.437892e-18, 2.498998e-18
0.430, 6.381248e-01, 5.441073e-01, 4.436189e-01, 3.183094e-01, -4.404306e-18, 2.534588e-18
0.440, 6.184735e-01, 5.273927e-01, 4.297438e-01, 3.097851e-01, -3.209618e-17, 2.598285e-18
0.450, 5.996293e-01, 5.111453e-01, 4.163764e-01, 3.012752e-01, -1.124036e-17, -4.301462e-18
0.460, 5.809207e-01, 4.953173e-01, 4.032726e-01, 2.929749e-01, 9.643689e-18, -1.811189e-17
0.470, 5.630123e-01, 4.799580e-01, 3.906588e-01, 2.847020e-01, -2.500853e-17, -4.191845e-18
0.480, 5.452226e-01, 4.649779e-01, 3.782874e-01, 2.766379e-01, -2.493791e-17, -1.452957e-17
0.490, 5.282260e-01, 4.504655e-01, 3.663891e-01, 2.686132e-01, -1.343065e-18, -3.603753e-17
0.500, 4.979895e-01, 4.305303e-01, 3.498377e-01, 2.460032e-01, -5.626136e-19, -5.626136e-19
0.510, 4.825413e-01, 4.171186e-01, 3.388689e-01, 2.386481e-01, -7.354657e-18, -1.082410e-17
0.520, 4.672747e-01, 4.040483e-01, 3.281326e-01, 2.312630e-01, -1.417302e-17, -7.234125e-18
0.530, 4.527277e-01, 3.914220e-01, 3.178219e-01, 2.243529e-01, 1.022980e-17, -1.058688e-17
0.540, 4.383829e-01, 3.791247e-01, 3.077398e-01, 2.174417e-01, -1.047379e-17, -1.047379e-17
0.550, 4.246869e-01, 3.672372e-01, 2.980455e-01, 2.109496e-01, 1.045249e-17, 6.983044e-18
0.560, 4.112071e-01, 3.556656e-01, 2.885743e-01, 2.044796e-01, -1.719684e-17, 7.089293e-18
0.570, 3.983137e-01, 3.444727e-01, 2.794572e-01, 1.983810e-01, -1.362433e-17, -1.015488e-17
0.580, 3.856448e-01, 3.335821e-01, 2.705564e-01, 1.923224e-01, -1.005491e-17, -3.116014e-18
0.590, 3.735073e-01, 3.230417e-01, 2.619796e-01, 1.865943e-01, -3.019021e-18, 1.085877e-17
0.600, 3.615983e-01, 3.127900e-01, 2.536113e-01, 1.809202e-01, 4.014024e-18, -2.924870e-18
0.610, 3.501722e-01, 3.028626e-01, 2.455402e-01, 1.755417e-01, 4.105421e-18, -2.833472e-18
0.620, 3.389750e-01, 2.932103e-01, 2.376772e-01, 1.702275e-01, -2.744746e-18, -9.683640e-18
0.630, 3.282176e-01, 2.838585e-01, 2.300932e-01, 1.651785e-01, -1.653635e-17, 4.280331e-18
0.640, 3.176869e-01, 2.747684e-01, 2.226982e-01, 1.602018e-01, -2.574852e-18, -6.044299e-18
0.650, 3.075575e-01, 2.659567e-01, 2.155523e-01, 1.554642e-01, -2.493532e-18, 4.445362e-18
0.660, 2.976506e-01, 2.573935e-01, 2.085868e-01, 1.508042e-01, 1.146329e-17, -1.629229e-17
0.670, 2.881106e-01, 2.490884e-01, 2.018510e-01, 1.463607e-01, -2.337681e-18, -2.337681e-18
0.680, 2.787873e-01, 2.410189e-01, 1.952870e-01, 1.419986e-01, -9.201902e-18, 8.145333e-18
0.690, 2.698000e-01, 2.331888e-01, 1.889349e-01, 1.378333e-01, 8.217960e-18, -5.659827e-18
