0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.581507e+00, 1.530536e+00, 1.456938e+00, 8.674008e-01, 5.323869e-17, 1.160533e-17
0.020, 1.537544e+00, 1.486301e+00, 1.411336e+00, 8.482588e-01, 2.543978e-17, -1.619359e-17
0.030, 1.494987e+00, 1.442698e+00, 1.367057e+00, 8.291077e-01, 2.536348e-17, 1.148569e-17
0.040, 1.453076e+00, 1.400599e+00, 1.323724e+00, 8.106299e-01, -2.427192e-18, 1.145060e-17
0.050, 1.412525e+00, 1.359081e+00, 1.281669e+00, 7.921315e-01, 2.525842e-17, -2.497152e-18
0.060, 1.372572e+00, 1.319025e+00, 1.240514e+00, 7.742914e-01, -2.524977e-18, 1.135281e-17
0.070, 1.333937e+00, 1.279501e+00, 1.200593e+00, 7.564206e-01, -2.588525e-18, -3.034410e-17
0.080, 1.295852e+00, 1.241400e+00, 1.161526e+00, 7.391930e-01, 3.902350e-17, 2.514571e-17
0.090, 1.259050e+00, 1.203783e+00, 1.123653e+00, 7.219277e-01, -3.042330e-17, 1.121006e-17
0.100, 1.222750e+00, 1.167554e+00, 1.086591e+00, 7.052901e-01, 2.507298e-17, -2.682596e-18
0.110, 1.187699e+00, 1.131763e+00, 1.050686e+00, 6.886090e-01, -2.735365e-18, 1.114242e-17
0.120, 1.153109e+00, 1.097328e+00, 9.451067e-01, 6.725416e-01, -5.825558e-17, -2.744425e-18
0.130, 1.119735e+00, 1.063288e+00, 8.482861e-01, 6.564254e-01, 1.108573e-17, -2.792055e-18
0.140, 1.086780e+00, 1.030572e+00, 8.204358e-01, 6.409089e-01, 5.271528e-17, -1.667366e-17
0.150, 1.055012e+00, 9.982087e-01, 7.935747e-01, 6.253406e-01, 2.491668e-17, -1.671668e-17
0.160, 1.023623e+00, 9.671417e-01, 7.674203e-01, 6.103577e-01, 2.491813e-17, -3.059302e-17
0.170, 9.933954e-01, 9.363862e-01, 7.422085e-01, 5.953202e-01, 2.487926e-17, 1.794036e-17
0.180, 9.635080e-01, 9.069013e-01, 7.176524e-01, 5.808553e-01, -1.674788e-17, 1.794659e-17
0.190, 9.347564e-01, 8.776890e-01, 6.939939e-01, 5.663335e-01, -1.678258e-17, -2.904790e-18
0.200, 9.063084e-01, 8.497227e-01, 6.709420e-01, 5.523712e-01, -3.064978e-17, 2.486137e-17
0.210, 8.789729e-01, 8.219911e-01, 6.487442e-01, 5.383511e-01, 1.095265e-17, 4.013753e-18
0.220, 8.519055e-01, 7.954831e-01, 6.271060e-01, 5.248774e-01, -2.910213e-18, 1.096757e-17
0.230, 8.259285e-01, 7.691728e-01, 6.062814e-01, 5.113451e-01, -2.937749e-18, 1.787893e-17
0.240, 8.001857e-01, 7.440650e-01, 5.859721e-01, 4.983470e-01, 1.095894e-17, -1.679663e-17
0.250, 7.755124e-01, 6.633475e-01, 5.664381e-01, 4.852898e-01, -3.069857e-17, 3.995897e-18
0.260, 7.510404e-01, 6.417437e-01, 5.473696e-01, 4.727545e-01, -2.920471e-18, -2.920471e-18
0.270, 7.276184e-01, 6.203451e-01, 5.290484e-01, 4.601604e-01, 1.093622e-17, 3.997322e-18
0.280, 7.043658e-01, 5.999832e-01, 5.111451e-01, 4.480758e-01, -3.067102e-17, -9.854337e-18
0.290, 6.821448e-01, 5.798760e-01, 4.939638e-01, 4.359329e-01, -2.375047e-17, -1.681158e-17
0.300, 6.600624e-01, 5.606918e-01, 4.771629e-01, 4.242878e-01, -1.678217e-17, -9.843279e-18
0.310, 6.389942e-01, 5.418027e-01, 4.610557e-01, 4.125849e-01, 1.789666e-17, 4.018872e-18
0.320, 6.180346e-01, 5.237344e-01, 4.453036e-01, 4.013679e-01, -9.826497e-18, 4.051290e-18
0.330, 5.980726e-01, 5.059935e-01, 4.302116e-01, 3.900942e-01, -2.371749e-17, -9.839705e-18
0.340, 5.781904e-01, 4.889823e-01, 4.154306e-01, 3.792946e-01, -2.865467e-18, -2.865467e-18
0.350, 5.592901e-01, 4.723237e-01, 4.012826e-01, 3.684395e-01, -1.675429e-17, -9.815395e-18
0.360, 5.404414e-01, 4.563128e-01, 3.874143e-01, 3.580469e-01, 1.103932e-17, -2.838470e-18
0.370, 5.225598e-01, 4.406747e-01, 3.741536e-01, 3.476000e-01, 1.103038e-17, -2.847409e-18
0.380, 5.047024e-01, 4.256230e-01, 3.611133e-01, 3.376040e-01, 1.800973e-17, -1.668474e-17
0.390, 4.877979e-01, 4.109591e-01, 3.486283e-01, 3.275554e-01, -2.814034e-18, -2.814034e-18
0.400, 4.708910e-01, 3.968016e-01, 3.363674e-01, 3.179459e-01, -2.771228e-18, -2.771228e-18
0.410, 4.549238e-01, 3.830435e-01, 3.246704e-01, 3.082854e-01, 1.110112e-17, -1.318501e-17
0.420, 4.389281e-01, 3.697323e-01, 3.131713e-01, 2.990526e-01, 7.376986e-19, -2.731748e-18
0.430, 4.238594e-01, 3.568290e-01, 3.022156e-01, 2.897705e-01, 4.203252e-18, 1.114215e-17
0.440, 4.087370e-01, 3.443180e-01, 2.914330e-01, 2.809045e-01, 4.250113e-18, 4.250113e-18
0.450, 3.945296e-01, 3.322210e-01, 2.811750e-01, 2.719914e-01, 2.506426e-17, -2.691317e-18
0.460, 3.802438e-01, 3.204672e-01, 2.710663e-01, 2.634825e-01, -6.112091e-18, -1.998988e-17
0.470, 3.668618e-01, 3.091308e-01, 2.614649e-01, 2.549286e-01, -2.643983e-18, 1.123381e-17
0.480, 3.533770e-01, 2.980929e-01, 2.519905e-01, 2.467677e-01, 1.822308e-17, -2.593602e-18
0.490, 3.407856e-01, 2.874742e-01, 2.430071e-01, 2.385638e-01, -3.287717e-18, -3.287717e-18
0.500, 2.935434e-01, 2.619963e-01, 2.207990e-01, 1.932147e-01, -1.111130e-17, -1.111130e-17
0.510, 2.831422e-01, 2.526986e-01, 2.129659e-01, 1.863439e-01, -9.395317e-18, -2.456423e-18
0.520, 2.727083e-01, 2.436406e-01, 2.052457e-01, 1.793522e-01, 8.045172e-18, -5.832616e-18
0.530, 2.630263e-01, 2.349773e-01, 1.979562e-01, 1.729793e-01, 4.663701e-18, 1.194254e-18
0.540, 2.533419e-01, 2.265461e-01, 1.907828e-01, 1.665172e-01, 1.280094e-18, -2.189353e-18
0.550, 2.443320e-01, 2.184745e-01, 1.839988e-01, 1.606045e-01, -1.598591e-17, -5.577571e-18
0.560, 2.353439e-01, 2.106264e-01, 1.773322e-01, 1.546293e-01, -2.029038e-18, -2.029038e-18
0.570, 2.269611e-01, 2.031061e-01, 1.710182e-01, 1.491425e-01, 1.515450e-18, 1.515450e-18
0.580, 2.186191e-01, 1.958008e-01, 1.648212e-01, 1.436153e-01, 1.588511e-18, -5.350383e-18
0.590, 2.108210e-01, 1.887939e-01, 1.589438e-01, 1.385229e-01, -8.750482e-18, -5.281035e-18
0.600, 2.030783e-01, 1.819932e-01, 1.531821e-01, 1.334082e-01, -5.213495e-18, -1.744048e-18
0.610, 1.958248e-01, 1.754646e-01, 1.477103e-01, 1.286815e-01, -1.679791e-18, 5.259103e-18
0.620, 1.886377e-01, 1.691332e-01, 1.423736e-01, 1.239474e-01, -1.617343e-18, -5.086790e-18
0.630, 1.818910e-01, 1.630510e-01, 1.373179e-01, 1.195598e-01, -8.496682e-18, -8.496682e-18
0.640, 1.752188e-01, 1.571572e-01, 1.323677e-01, 1.151769e-01, -1.499889e-18, -1.499889e-18
0.650, 1.689435e-01, 1.514891e-01, 1.276527e-01, 1.111042e-01, -1.444683e-18, -1.444683e-18
0.660, 1.627482e-01, 1.460009e-01, 1.230403e-01, 1.070458e-01, -1.390989e-18, -8.329883e-18
0.670, 1.569110e-01, 1.407183e-01, 1.186421e-01, 1.032655e-01, -1.339685e-18, -1.339685e-18
0.680, 1.511574e-01, 1.356070e-01, 1.143433e-01, 9.950728e-02, -1.289874e-18, -1.289874e-18
0.690, 1.457270e-01, 1.306830e-01, 1.102403e-01, 9.599877e-02, -1.242182e-18, -1.242182e-18
0.700, 1.403823e-01, 1.259220e-01, 1.062332e-01, 9.251850e-02, -8.134748e-18, -8.134748e-18
0.710, 1.353297e-01, 1.213314e-01, 1.024044e-01, 8.926283e-02, 2.317937e-18, 2.317937e-18
0.720, 1.303633e-01, 1.168958e-01, 9.866746e-02, 8.604015e-02, 5.830496e-18, -1.108398e-18
0.730, 1.256612e-01, 1.126151e-01, 9.509350e-02, 8.301994e-02, -4.536498e-18, -1.147539e-17
0.740, 1.210447e-01, 1.084816e-01, 9.160877e-02, 8.003629e-02, -7.965810e-18, 1.285087e-17
0.750, 1.166674e-01, 1.032217e-01, 8.827147e-02, 7.723549e-02, -9.883415e-19, -9.883415e-19
0.760, 1.123743e-01, 9.945486e-02, 8.502022e-02, 7.447393e-02, 5.988034e-18, -7.889753e-18
0.770, 1.082978e-01, 9.581683e-02, 8.190252e-02, 7.187789e-02, -7.853740e-18, -7.853740e-18
0.780, 1.043035e-01, 9.230774e-02, 7.886626e-02, 6.932300e-02, -7.818705e-18, -7.818705e-18
0.790, 1.005052e-01, 8.891801e-02, 7.595220e-02, 6.691825e-02, -7.784970e-18, 6.092818e-18
0.800, 9.678651e-02, 8.564728e-02, 7.311496e-02, 6.455599e-02, -8.132893e-19, -8.132893e-19
0.810, 9.324537e-02, 8.248701e-02, 7.038951e-02, 6.233030e-02, -4.251092e-18, -4.251092e-18
0.820, 8.978063e-02, 7.943649e-02, 6.773627e-02, 6.014794e-02, -7.508447e-19, -7.508447e-19
0.830, 8.647666e-02, 7.648788e-02, 6.518521e-02, 5.809015e-02, -7.211149e-19, -7.211149e-19
0.840, 8.324551e-02, 7.364034e-02, 6.270182e-02, 5.607621e-02, 1.318567e-17, -6.921223e-19
0.850, 8.015986e-02, 7.088667e-02, 6.031168e-02, 5.417627e-02, -4.133512e-18, -4.133512e-18
0.860, 7.714316e-02, 6.822576e-02, 5.798470e-02, 5.232042e-02, 6.302179e-18, -1.451450e-17
0.870, 7.425786e-02, 6.565108e-02, 5.547084e-02, 5.056927e-02, -6.101687e-19, -6.101687e-19
0.880, 7.143744e-02, 6.316133e-02, 5.306403e-02, 4.886231e-02, -5.842306e-19, -5.842306e-19
0.890, 6.873549e-02, 6.075044e-02, 5.101875e-02, 4.725193e-02, -5.590388e-19, -5.590388e-19
0.900, 6.609400e-02, 5.841699e-02, 4.902901e-02, 4.568575e-02, -5.343572e-19, -5.343572e-19
0.910, 6.355903e-02, 5.615535e-02, 4.711039e-02, 4.420906e-02, -5.103057e-19, -5.103057e-19
0.920, 6.107993e-02, 5.396390e-02, 4.524253e-02, 4.277656e-02, 2.982718e-18, 2.982718e-18
0.930, 5.869611e-02, 5.183743e-02, 4.343863e-02, 4.142748e-02, -4.636688e-19, -4.636688e-19
0.940, 5.636340e-02, 4.977415e-02, 4.168070e-02, 4.012262e-02, -4.409918e-19, -4.409918e-19
0.950, 5.411542e-02, 4.776914e-02, 3.997985e-02, 3.889600e-02, -4.187789e-19, -4.187789e-19
0.960, 5.191349e-02, 4.582050e-02, 3.832017e-02, 3.771375e-02, -3.968557e-19, -3.968557e-19
