0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.301443e+00, 1.274137e+00, 1.240122e+00, 9.652742e-01, -1.498143e-18, -1.498143e-18
0.020, 1.261773e+00, 1.234860e+00, 1.200446e+00, 9.389028e-01, -1.475856e-18, -1.475856e-18
0.030, 1.223698e+00, 1.196438e+00, 1.162124e+00, 9.128334e-01, -1.520853e-18, -1.520853e-18
0.040, 1.186290e+00, 1.159441e+00, 1.124762e+00, 8.879032e-01, -1.496149e-18, 1.238164e-17
0.050, 1.150409e+00, 1.123229e+00, 1.088683e+00, 8.632324e-01, 2.621529e-17, -1.541807e-17
0.060, 1.115127e+00, 1.088377e+00, 1.053496e+00, 8.396575e-01, -1.513653e-18, 1.236413e-17
0.070, 1.081310e+00, 1.054244e+00, 1.019529e+00, 8.163021e-01, 2.619914e-17, -1.543423e-17
0.080, 1.048027e+00, 1.021409e+00, 9.863896e-01, 7.940013e-01, -1.528271e-18, 1.234952e-17
0.090, 1.016152e+00, 9.892304e-01, 9.544092e-01, 7.718845e-01, -1.544785e-17, 2.618551e-17
0.100, 9.847499e-01, 9.582935e-01, 9.231973e-01, 7.507824e-01, -1.539998e-18, -1.539998e-18
0.110, 9.547026e-01, 9.279553e-01, 8.930886e-01, 7.298313e-01, -2.933668e-17, -1.545889e-17
0.120, 9.250707e-01, 8.988058e-01, 7.755265e-01, 7.098586e-01, 2.620609e-17, -1.542727e-17
0.130, 8.967444e-01, 8.702005e-01, 6.665218e-01, 6.900057e-01, -4.322288e-17, 1.228827e-17
0.140, 8.687792e-01, 8.427339e-01, 6.447792e-01, 6.710962e-01, -1.556675e-18, -1.556675e-18
0.150, 8.420745e-01, 8.157596e-01, 6.238809e-01, 6.522789e-01, 1.228186e-17, -1.547372e-17
0.160, 8.156794e-01, 7.898782e-01, 6.034854e-01, 6.343715e-01, -1.543931e-17, -1.561527e-18
0.170, 7.905026e-01, 7.644408e-01, 5.838930e-01, 6.165303e-01, -1.547803e-17, -1.600246e-18
0.180, 7.655874e-01, 7.400538e-01, 5.647607e-01, 5.995682e-01, 1.231321e-17, -1.564575e-18
0.190, 7.418513e-01, 7.160657e-01, 5.463930e-01, 5.826479e-01, 5.336454e-18, 5.336454e-18
0.200, 7.183310e-01, 6.930884e-01, 5.284452e-01, 5.665771e-01, -8.504631e-18, -1.565737e-18
0.210, 6.959539e-01, 6.704673e-01, 5.112250e-01, 5.505265e-01, -1.603000e-18, -1.548079e-17
0.220, 6.737493e-01, 6.488203e-01, 4.943865e-01, 5.352968e-01, -8.503920e-18, -1.565026e-18
0.230, 6.526541e-01, 6.274890e-01, 4.782419e-01, 5.200670e-01, -8.540788e-18, -8.540788e-18
0.240, 6.316908e-01, 6.070976e-01, 4.624437e-01, 5.056319e-01, 1.231494e-17, -1.562852e-18
0.250, 6.118058e-01, 4.968065e-01, 4.473078e-01, 4.911773e-01, -1.599081e-18, 1.227871e-17
0.260, 5.920138e-01, 4.806368e-01, 4.324714e-01, 4.774922e-01, 5.379694e-18, -1.559200e-18
0.270, 5.732713e-01, 4.646904e-01, 4.182820e-01, 4.637706e-01, -1.594991e-18, -1.594991e-18
0.280, 5.545852e-01, 4.494879e-01, 4.043469e-01, 4.507941e-01, -1.554027e-18, 1.232376e-17
0.290, 5.369218e-01, 4.345267e-01, 3.910454e-01, 4.377649e-01, 5.349342e-18, 3.310492e-17
0.300, 5.192800e-01, 4.202343e-01, 3.779686e-01, 4.254585e-01, -1.547710e-18, 5.391184e-18
0.310, 5.026361e-01, 4.061985e-01, 3.655073e-01, 4.130841e-01, -8.521652e-18, -2.239944e-17
0.320, 4.859808e-01, 3.927621e-01, 3.532645e-01, 4.014108e-01, -1.540176e-18, -1.540176e-18
0.330, 4.703004e-01, 3.795953e-01, 3.416042e-01, 3.896561e-01, -1.574912e-18, -1.574912e-18
0.340, 4.545772e-01, 3.669644e-01, 3.301124e-01, 3.785815e-01, -1.540923e-17, -8.470333e-18
0.350, 4.398076e-01, 3.546135e-01, 3.191814e-01, 3.674129e-01, -8.504899e-18, 5.372889e-18
0.360, 4.249654e-01, 3.427403e-01, 3.083945e-01, 3.569049e-01, 5.417136e-18, -1.521758e-18
0.370, 4.110572e-01, 3.311559e-01, 2.981480e-01, 3.462909e-01, 5.382902e-18, 5.382902e-18
0.380, 3.970479e-01, 3.200234e-01, 2.879770e-01, 3.363188e-01, -1.511134e-18, 5.427759e-18
0.390, 3.839544e-01, 3.091856e-01, 2.782841e-01, 3.262302e-01, -1.545164e-18, -8.484058e-18
0.400, 3.707327e-01, 2.987203e-01, 2.686931e-01, 3.167652e-01, 5.439376e-18, 1.969929e-18
0.410, 3.584101e-01, 2.885557e-01, 2.596093e-01, 3.071738e-01, -1.533457e-18, -1.533457e-18
0.420, 3.459334e-01, 2.787187e-01, 2.506065e-01, 2.981892e-01, 5.451724e-18, -1.487170e-18
0.430, 3.343404e-01, 2.691874e-01, 2.420946e-01, 2.890687e-01, -1.520888e-18, -8.459782e-18
