0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.022940e+00, 1.020527e+00, 1.018281e+00, 1.000700e+00, -1.582656e-19, -1.582656e-19
0.020, 9.944301e-01, 9.921163e-01, 9.898595e-01, 9.731467e-01, -1.479257e-19, -1.479257e-19
0.030, 9.668046e-01, 9.644897e-01, 9.622750e-01, 9.463032e-01, -1.561484e-19, -1.561484e-19
0.040, 9.398920e-01, 9.376738e-01, 9.354488e-01, 9.202941e-01, -1.458182e-19, -1.458182e-19
0.050, 9.138176e-01, 9.115959e-01, 9.094128e-01, 8.949498e-01, -1.540780e-19, -1.540780e-19
0.060, 8.884108e-01, 8.862836e-01, 8.840900e-01, 8.703963e-01, -1.437634e-19, -1.437634e-19
0.070, 8.637984e-01, 8.616656e-01, 8.595135e-01, 8.464651e-01, -1.520492e-19, -1.520492e-19
0.080, 8.398112e-01, 8.377707e-01, 8.356078e-01, 8.232836e-01, -1.417546e-19, -1.417546e-19
0.090, 8.165771e-01, 8.145288e-01, 8.124072e-01, 8.006846e-01, -1.500707e-19, -1.500707e-19
0.100, 7.939279e-01, 7.919699e-01, 7.898373e-01, 7.787968e-01, -1.397869e-19, -1.397869e-19
0.110, 7.719932e-01, 7.700253e-01, 7.679337e-01, 7.574538e-01, -1.481372e-19, -1.481372e-19
0.120, 7.506057e-01, 7.487261e-01, 6.367901e-01, 7.367855e-01, -1.378685e-19, -1.378685e-19
0.130, 7.298960e-01, 7.280046e-01, 5.130122e-01, 7.166267e-01, -1.462432e-19, 1.373154e-17
0.140, 7.096979e-01, 7.078930e-01, 4.993008e-01, 6.971084e-01, -1.359942e-19, -1.359942e-19
0.150, 6.901434e-01, 6.883248e-01, 4.859916e-01, 6.780663e-01, -1.443971e-19, -1.443971e-19
0.160, 6.710670e-01, 6.693330e-01, 4.730214e-01, 6.596324e-01, -1.341587e-19, -1.341587e-19
0.170, 6.526017e-01, 6.508522e-01, 4.604325e-01, 6.416434e-01, -1.425931e-19, -1.425931e-19
