0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.426526e+00, 2.327830e+00, 2.122472e+00, 4.005365e-01, 2.637322e-17, -1.526014e-17
0.020, 2.366567e+00, 2.259410e+00, 2.038283e+00, 3.968870e-01, -1.604257e-18, -1.604257e-18
0.030, 2.307374e+00, 2.192113e+00, 1.956498e+00, 3.929998e-01, 2.595063e-17, 1.207284e-17
0.040, 2.248923e+00, 2.126027e+00, 1.876989e+00, 3.888702e-01, -1.586529e-17, -5.749865e-17
0.050, 2.191210e+00, 2.061085e+00, 1.800020e+00, 3.844982e-01, -2.990998e-17, -2.990998e-17
0.060, 2.134239e+00, 1.997394e+00, 1.725427e+00, 3.798896e-01, -3.006291e-17, -5.781848e-17
0.070, 2.078020e+00, 1.934893e+00, 1.653462e+00, 3.750518e-01, 8.081897e-17, -1.632554e-17
0.080, 2.022570e+00, 1.873697e+00, 1.583922e+00, 3.699958e-01, 1.130122e-17, 1.130122e-17
0.090, 1.967908e+00, 1.813740e+00, 1.517050e+00, 3.647328e-01, 1.118310e-17, -2.694683e-18
0.100, 1.914053e+00, 1.755139e+00, 1.452607e+00, 3.592766e-01, -1.668034e-17, -3.055813e-17
0.110, 1.861026e+00, 1.697817e+00, 1.390828e+00, 3.536402e-01, 2.485478e-17, 1.097699e-17
0.120, 1.808847e+00, 1.641893e+00, 1.322409e+00, 3.478386e-01, 5.252150e-17, 3.864372e-17
0.130, 1.757535e+00, 1.587277e+00, 1.259812e+00, 3.418859e-01, -3.082515e-17, 1.080822e-17
0.140, 1.707109e+00, 1.534085e+00, 1.207791e+00, 3.357976e-01, -3.089627e-17, 5.237046e-17
0.150, 1.657585e+00, 1.482216e+00, 1.158224e+00, 3.295880e-01, -5.871458e-17, -1.708122e-17
0.160, 1.608979e+00, 1.431784e+00, 1.110978e+00, 3.232725e-01, -3.101343e-17, 1.061993e-17
0.170, 1.561304e+00, 1.382675e+00, 1.065904e+00, 3.168654e-01, -3.105994e-17, -3.304368e-18
0.180, 1.514572e+00, 1.335001e+00, 1.022883e+00, 3.103817e-01, -5.885419e-17, -4.497640e-17
0.190, 1.468794e+00, 1.288637e+00, 9.817924e-01, 3.038351e-01, 1.050351e-17, 3.132019e-17
0.200, 1.423977e+00, 1.243693e+00, 9.425268e-01, 2.972401e-01, -3.398162e-18, 1.047963e-17
0.210, 1.380128e+00, 1.200033e+00, 9.049825e-01, 2.906097e-01, -3.117070e-17, -3.117070e-17
0.220, 1.337251e+00, 1.157766e+00, 8.690691e-01, 2.839574e-01, -1.036414e-17, 1.739144e-17
