0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.174153e+00, 1.171089e+00, 1.157289e+00, 9.865038e-01, -3.217226e-20, -3.217226e-20
0.020, 1.024978e+00, 1.022001e+00, 1.008458e+00, 8.611494e-01, -3.137950e-20, -3.137950e-20
0.030, 8.954799e-01, 8.925485e-01, 8.793383e-01, 7.523353e-01, -2.778634e-17, -3.076845e-20
0.040, 7.829483e-01, 7.801036e-01, 7.671507e-01, 6.577877e-01, -2.992467e-20, -2.992467e-20
0.050, 6.850699e-01, 6.822710e-01, 6.696515e-01, 5.755542e-01, -1.390708e-17, -2.928830e-20
0.060, 5.998550e-01, 5.971430e-01, 5.847800e-01, 5.039675e-01, -2.842521e-20, -2.842521e-20
0.070, 5.256022e-01, 5.229353e-01, 5.109062e-01, 4.415905e-01, -2.778288e-20, -2.778288e-20
0.080, 4.608429e-01, 4.582627e-01, 4.464888e-01, 3.871944e-01, -2.691929e-20, -2.691929e-20
0.090, 4.043197e-01, 4.017834e-01, 3.903435e-01, 3.397157e-01, 6.912608e-18, -2.628634e-20
0.100, 3.549428e-01, 3.524927e-01, 3.413065e-01, 2.982445e-01, -1.390322e-17, -2.543152e-20
0.110, 3.117790e-01, 3.093710e-01, 2.985192e-01, 2.619899e-01, -2.481735e-20, 6.914077e-18
0.120, 2.740154e-01, 2.716926e-01, 2.407126e-01, 2.302749e-01, -2.397946e-20, -2.397946e-20
0.130, 2.409562e-01, 2.386737e-01, 1.939158e-01, 2.025086e-01, -2.338849e-20, 3.446058e-18
0.140, 2.119925e-01, 2.097939e-01, 1.702627e-01, 1.781853e-01, -2.257256e-20, -2.257256e-20
0.150, 1.866035e-01, 1.844428e-01, 1.495656e-01, 1.568613e-01, -2.200919e-20, -3.491456e-18
0.160, 1.643307e-01, 1.622526e-01, 1.314468e-01, 1.381575e-01, -6.960111e-18, -2.121732e-20
0.170, 1.447832e-01, 1.427404e-01, 1.155755e-01, 1.217392e-01, -6.959578e-18, -6.959578e-18
0.180, 1.276141e-01, 1.256524e-01, 1.016662e-01, 1.073213e-01, -1.991870e-20, -1.991870e-20
0.190, 1.125289e-01, 1.106001e-01, 8.946962e-02, 9.465025e-02, -1.389720e-17, -1.941672e-20
0.200, 9.926423e-02, 9.741497e-02, 7.876934e-02, 8.351089e-02, -1.867881e-20, -3.488126e-18
0.210, 8.759775e-02, 8.577884e-02, 6.937722e-02, 7.371034e-02, -1.820908e-20, -1.820908e-20
0.220, 7.732829e-02, 7.558754e-02, 6.112888e-02, 6.508587e-02, -1.749885e-20, -6.956393e-18
0.230, 6.828780e-02, 6.657499e-02, 5.388203e-02, 5.749011e-02, -1.706177e-20, -1.706177e-20
0.240, 6.032196e-02, 5.868610e-02, 4.751143e-02, 5.079975e-02, -1.637943e-20, -1.637943e-20
