0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.034664e+00, 1.032814e+00, 1.029078e+00, 9.995084e-01, -5.034388e-20, -5.034388e-20
0.020, 9.489405e-01, 9.471744e-01, 9.435259e-01, 9.167762e-01, -4.768626e-20, -4.768626e-20
0.030, 8.705340e-01, 8.688088e-01, 8.652817e-01, 8.410850e-01, -4.719896e-20, -4.719896e-20
0.040, 7.987855e-01, 7.971378e-01, 7.936882e-01, 7.718388e-01, -4.468381e-20, -4.468381e-20
0.050, 7.331338e-01, 7.315206e-01, 7.281829e-01, 7.084559e-01, -4.434222e-20, -4.434222e-20
0.060, 6.730284e-01, 6.714867e-01, 6.682175e-01, 6.504453e-01, -4.195732e-20, -4.195732e-20
0.070, 6.180073e-01, 6.164942e-01, 6.133286e-01, 5.973209e-01, -4.174279e-20, -4.174279e-20
0.080, 5.676099e-01, 5.661631e-01, 5.630580e-01, 5.486788e-01, -3.947648e-20, -3.947648e-20
0.090, 5.214562e-01, 5.200330e-01, 5.170241e-01, 5.041118e-01, -3.937812e-20, -3.937812e-20
0.100, 4.791600e-01, 4.777985e-01, 4.748431e-01, 4.632879e-01, -3.721513e-20, -3.721513e-20
0.110, 4.404093e-01, 4.390669e-01, 4.362012e-01, 4.258651e-01, 1.384056e-17, 6.901671e-18
0.120, 4.048793e-01, 4.035946e-01, 3.477521e-01, 3.915711e-01, -3.515403e-20, -3.515403e-20
0.130, 3.723142e-01, 3.710448e-01, 2.719385e-01, 3.601181e-01, -3.525482e-20, -3.525482e-20
0.140, 3.424402e-01, 3.412249e-01, 2.508035e-01, 3.312827e-01, -3.327178e-20, -3.327178e-20
0.150, 3.150479e-01, 3.138445e-01, 2.313701e-01, 3.048222e-01, -3.345790e-20, -3.345790e-20
0.160, 2.899060e-01, 2.887535e-01, 2.134904e-01, 2.805540e-01, -3.154971e-20, -3.154971e-20
0.170, 2.668435e-01, 2.656998e-01, 1.970429e-01, 2.582723e-01, -3.181399e-20, -3.181399e-20
0.180, 2.456639e-01, 2.445686e-01, 1.819027e-01, 2.378286e-01, -2.997407e-20, -2.997407e-20
0.190, 2.262287e-01, 2.251393e-01, 1.679692e-01, 2.190479e-01, -3.030743e-20, -3.030743e-20
0.200, 2.083701e-01, 2.073267e-01, 1.551365e-01, 2.018098e-01, -2.852959e-20, -2.852959e-20
0.210, 1.919763e-01, 1.909364e-01, 1.433215e-01, 1.859647e-01, -2.892651e-20, -2.892651e-20
0.220, 1.769036e-01, 1.759076e-01, 1.324341e-01, 1.714157e-01, -2.720320e-20, -2.720320e-20
0.230, 1.630622e-01, 1.620676e-01, 1.224060e-01, 1.580345e-01, -2.765854e-20, -2.765854e-20
0.240, 1.503285e-01, 1.493760e-01, 1.131602e-01, 1.457434e-01, -2.598484e-20, -2.598484e-20
0.250, 1.386312e-01, 1.075792e-01, 1.046406e-01, 1.344318e-01, -2.649232e-20, -2.649232e-20
0.260, 1.278632e-01, 9.951245e-02, 9.678091e-02, 1.240383e-01, -2.486387e-20, -2.486387e-20
0.270, 1.179685e-01, 9.204736e-02, 8.953606e-02, 1.144670e-01, -2.541949e-20, -2.541949e-20
0.280, 1.088539e-01, 8.518269e-02, 8.284803e-02, 1.056698e-01, -6.962725e-18, 6.915063e-18
0.290, 1.004762e-01, 7.882855e-02, 7.668139e-02, 9.756297e-02, -2.443086e-20, -2.443086e-20
0.300, 9.275365e-02, 7.298123e-02, 7.098526e-02, 9.010973e-02, -2.287848e-20, -2.287848e-20
0.310, 8.565370e-02, 6.756765e-02, 6.573166e-02, 8.323656e-02, -2.351854e-20, -2.351854e-20
0.320, 7.910423e-02, 6.258215e-02, 6.087656e-02, 7.691597e-02, -2.199907e-20, -2.199907e-20
0.330, 7.308157e-02, 5.796561e-02, 5.639692e-02, 7.108293e-02, -2.267620e-20, -2.267620e-20
0.340, 6.752154e-02, 5.371086e-02, 5.225372e-02, 6.571777e-02, -2.118595e-20, -2.118595e-20
0.350, 6.240801e-02, 4.977038e-02, 4.842987e-02, 6.076251e-02, -2.189745e-20, 6.916996e-18
0.360, 5.768333e-02, 4.613582e-02, 4.489082e-02, 5.620404e-02, -2.043360e-20, -2.043360e-20
0.370, 5.333770e-02, 4.276930e-02, 4.162376e-02, 5.199025e-02, -2.117640e-20, -2.117640e-20
0.380, 4.931894e-02, 3.966243e-02, 3.859647e-02, 4.811353e-02, -1.973663e-20, -1.973663e-20
