0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.035984e+00, 1.035982e+00, 1.035831e+00, 9.995358e-01, -1.681294e-25, -1.681294e-25
0.020, 6.071966e-01, 6.071954e-01, 6.070765e-01, 5.858219e-01, -1.387779e-17, -6.938894e-18
0.030, 3.611244e-01, 3.611234e-01, 3.610294e-01, 3.484046e-01, -9.709434e-26, -9.709434e-26
0.040, 2.178986e-01, 2.178978e-01, 2.178216e-01, 2.102191e-01, -7.473215e-26, -7.473215e-26
0.050, 1.333431e-01, 1.333426e-01, 1.332806e-01, 1.286410e-01, -5.798239e-26, -5.798239e-26
0.060, 8.271618e-02, 8.271575e-02, 8.266378e-02, 7.979769e-02, -4.532106e-26, -4.532106e-26
0.070, 5.198092e-02, 5.198057e-02, 5.193714e-02, 5.014587e-02, -3.567049e-26, -3.567049e-26
0.080, 3.306859e-02, 3.306831e-02, 3.303059e-02, 3.190060e-02, -2.825050e-26, -2.825050e-26
0.090, 2.127923e-02, 2.127900e-02, 2.124667e-02, 2.052728e-02, -2.250430e-26, -2.250430e-26
0.100, 1.383856e-02, 1.383838e-02, 1.380931e-02, 1.334932e-02, -1.801833e-26, -1.801833e-26
0.110, 9.087287e-03, 9.087137e-03, 9.061686e-03, 8.765891e-03, -1.449603e-26, -1.449603e-26
0.120, 6.020001e-03, 6.019878e-03, 5.789058e-03, 5.807008e-03, -1.170950e-26, -1.170950e-26
0.130, 4.019707e-03, 4.019604e-03, 3.761617e-03, 3.877438e-03, -9.496144e-27, -9.496144e-27
0.140, 2.703075e-03, 2.702989e-03, 2.548357e-03, 2.607377e-03, -7.725151e-27, -7.725151e-27
0.150, 1.829099e-03, 1.829025e-03, 1.735856e-03, 1.764325e-03, -6.305215e-27, -6.305215e-27
0.160, 1.244530e-03, 1.244468e-03, 1.188060e-03, 1.200447e-03, -5.158158e-27, -5.158158e-27
0.170, 8.508674e-04, 8.508129e-04, 8.164908e-04, 8.207223e-04, -4.231812e-27, -4.231812e-27
0.180, 5.841639e-04, 5.841179e-04, 5.631310e-04, 5.634640e-04, -3.477269e-27, -3.477269e-27
0.190, 4.025123e-04, 4.024705e-04, 3.895733e-04, 3.882470e-04, -2.864823e-27, -2.864823e-27
0.200, 2.782131e-04, 2.781776e-04, 2.702097e-04, 2.683518e-04, -2.362350e-27, -2.362350e-27
0.210, 1.928139e-04, 1.927805e-04, 1.878340e-04, 1.859788e-04, -1.953240e-27, -1.953240e-27
0.220, 1.339348e-04, 1.339063e-04, 1.308174e-04, 1.291864e-04, -1.615326e-27, -1.615326e-27
0.230, 9.321734e-05, 9.318957e-05, 9.125319e-05, 8.991225e-05, -1.339971e-27, -1.339971e-27
0.240, 6.498633e-05, 6.496264e-05, 6.374058e-05, 6.268203e-05, -1.110910e-27, -1.110910e-27
0.250, 4.536912e-05, 4.503893e-05, 4.457353e-05, 4.376031e-05, -9.245980e-28, -9.245980e-28
0.260, 3.171162e-05, 3.151110e-05, 3.119995e-05, 3.058705e-05, -7.682727e-28, -7.682727e-28
0.270, 2.218790e-05, 2.206484e-05, 2.185648e-05, 2.140104e-05, -6.417969e-28, -6.417969e-28
0.280, 1.553767e-05, 1.546257e-05, 1.532147e-05, 1.498663e-05, -5.345539e-28, -5.345539e-28
0.290, 1.088854e-05, 1.084226e-05, 1.074651e-05, 1.050236e-05, -4.485732e-28, -4.485732e-28
0.300, 7.635157e-06, 7.606737e-06, 7.541220e-06, 7.364361e-06, -3.745958e-28, -3.745958e-28
0.310, 5.356604e-06, 5.338990e-06, 5.294065e-06, 5.166617e-06, -3.161462e-28, -3.161462e-28
0.320, 3.759664e-06, 3.748761e-06, 3.717769e-06, 3.626315e-06, -2.648250e-28, -2.648250e-28
0.330, 2.639774e-06, 2.632964e-06, 2.611545e-06, 2.546145e-06, -2.252616e-28, -2.252616e-28
0.340, 1.854034e-06, 1.849777e-06, 1.834909e-06, 1.788273e-06, -1.893598e-28, -1.893598e-28
0.350, 1.302508e-06, 1.299823e-06, 1.289488e-06, 1.256309e-06, -1.627748e-28, -1.627748e-28
0.360, 9.152452e-07, 9.135475e-07, 9.063403e-07, 8.827817e-07, -1.374031e-28, -1.374031e-28
0.370, 6.432407e-07, 6.421576e-07, 6.371259e-07, 6.204250e-07, -1.197952e-28, -1.197952e-28
0.380, 4.521432e-07, 4.514496e-07, 4.479292e-07, 4.361057e-07, -1.016097e-28, -1.016097e-28
0.390, 3.178589e-07, 3.174107e-07, 3.149454e-07, 3.065844e-07, -9.025630e-29, -9.025630e-29
0.400, 2.234804e-07, 2.231895e-07, 2.214605e-07, 2.155536e-07, -7.692405e-29, -7.692405e-29
0.410, 1.571390e-07, 1.569485e-07, 1.557351e-07, 1.515653e-07, -6.996181e-29, -6.996181e-29
0.420, 1.104998e-07, 1.103745e-07, 1.095220e-07, 1.065805e-07, -5.987235e-29, -5.987235e-29
0.430, 7.770821e-08, 7.762508e-08, 7.702586e-08, 7.495197e-08, -5.597956e-29, -5.597956e-29
0.440, 5.465066e-08, 5.459524e-08, 5.417375e-08, 5.271229e-08, -4.812177e-29, -4.812177e-29
0.450, 3.843646e-08, 3.839927e-08, 3.810268e-08, 3.707320e-08, -4.648954e-29, -4.648954e-29
0.460, 2.703383e-08, 2.700876e-08, 2.679995e-08, 2.607504e-08, -3.998231e-29, -3.998231e-29
0.470, 1.901453e-08, 1.899753e-08, 1.885049e-08, 1.834017e-08, -4.004008e-29, -4.004008e-29
0.480, 1.337440e-08, 1.336284e-08, 1.325925e-08, 1.290011e-08, -3.432007e-29, -3.432007e-29
0.490, 9.407478e-09, 9.399570e-09, 9.326589e-09, 9.073878e-09, -7.207143e-28, -7.207143e-28
0.500, 6.615735e-09, 6.611087e-09, 6.559666e-09, 6.381070e-09, -4.273542e-28, -4.273542e-28
0.510, 4.653798e-09, 4.650525e-09, 4.614279e-09, 4.488723e-09, -1.635115e-29, -1.635115e-29
0.520, 3.273707e-09, 3.271404e-09, 3.245853e-09, 3.157585e-09, -1.021224e-29, -1.021224e-29
0.530, 2.302905e-09, 2.301281e-09, 2.283267e-09, 2.221218e-09, -6.521680e-30, -6.521680e-30
