0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.036040e+00, 1.035642e+00, 1.033376e+00, 9.994328e-01, -3.542352e-21, -3.542352e-21
0.020, 8.645104e-01, 8.641459e-01, 8.620217e-01, 8.339649e-01, -3.238476e-21, -3.238476e-21
0.030, 7.222186e-01, 7.218776e-01, 7.198941e-01, 6.967012e-01, -2.988919e-21, -2.988919e-21
0.040, 6.040518e-01, 6.037375e-01, 6.018672e-01, 5.827104e-01, -2.740372e-21, -2.740372e-21
0.050, 5.058119e-01, 5.055160e-01, 5.037610e-01, 4.879422e-01, -2.540261e-21, -2.540261e-21
0.060, 4.240476e-01, 4.237742e-01, 4.221098e-01, 4.090679e-01, -2.335402e-21, -2.335402e-21
0.070, 3.559201e-01, 3.556611e-01, 3.540921e-01, 3.433480e-01, -2.174277e-21, -2.174277e-21
0.080, 2.990907e-01, 2.988505e-01, 2.973547e-01, 2.885273e-01, -2.004061e-21, -2.004061e-21
0.090, 2.516322e-01, 2.514033e-01, 2.499876e-01, 2.427461e-01, -1.873997e-21, -1.873997e-21
0.100, 2.119540e-01, 2.117413e-01, 2.103849e-01, 2.044705e-01, -1.731295e-21, -1.731295e-21
0.110, 1.787429e-01, 1.785389e-01, 1.772505e-01, 1.724331e-01, -1.626116e-21, -1.626116e-21
0.120, 1.509125e-01, 1.507225e-01, 1.332471e-01, 1.455865e-01, -1.505488e-21, -1.505488e-21
0.130, 1.275645e-01, 1.273812e-01, 9.957927e-02, 1.230636e-01, -1.420305e-21, -1.420305e-21
0.140, 1.079541e-01, 1.077830e-01, 8.474591e-02, 1.041464e-01, -1.317477e-21, -1.317477e-21
0.150, 9.146411e-02, 9.129809e-02, 7.220156e-02, 8.823907e-02, -1.248529e-21, -1.248529e-21
0.160, 7.758176e-02, 7.742658e-02, 6.158120e-02, 7.484748e-02, -1.160091e-21, -1.160091e-21
0.170, 6.588146e-02, 6.573001e-02, 5.257953e-02, 6.356049e-02, -1.104406e-21, -1.104406e-21
0.180, 5.600860e-02, 5.586687e-02, 4.494136e-02, 5.403663e-02, -1.027706e-21, -1.027706e-21
0.190, 4.766845e-02, 4.752936e-02, 3.845294e-02, 4.599100e-02, -9.828965e-22, -9.828965e-22
0.200, 4.061474e-02, 4.048448e-02, 3.293512e-02, 3.918663e-02, -9.158149e-22, -9.158149e-22
0.210, 3.464252e-02, 3.451398e-02, 2.823759e-02, 3.342521e-02, -8.800093e-22, -8.800093e-22
0.220, 2.957998e-02, 2.945954e-02, 2.423405e-02, 2.854161e-02, -8.208303e-22, -8.208303e-22
0.230, 2.528403e-02, 2.516455e-02, 2.081836e-02, 2.439718e-02, -7.925225e-22, -7.925225e-22
0.240, 2.163423e-02, 2.152227e-02, 1.790107e-02, 2.087638e-02, -7.398802e-22, -7.398802e-22
0.250, 1.853026e-02, 1.599362e-02, 1.540693e-02, 1.788181e-02, -7.178450e-22, -7.178450e-22
0.260, 1.588734e-02, 1.377594e-02, 1.327228e-02, 1.533229e-02, -6.706288e-22, -6.706288e-22
0.270, 1.363483e-02, 1.187197e-02, 1.144356e-02, 1.315908e-02, -6.538839e-22, -6.538839e-22
0.280, 1.171273e-02, 1.024351e-02, 9.875264e-03, 1.130491e-02, -6.111797e-22, -6.111797e-22
0.290, 1.007115e-02, 8.843000e-03, 8.529104e-03, 9.721027e-03, -5.989234e-22, -5.989234e-22
0.300, 8.667392e-03, 7.642543e-03, 7.372393e-03, 8.366891e-03, -5.599871e-22, -5.599871e-22
0.310, 7.466089e-03, 6.608427e-03, 6.377665e-03, 7.207726e-03, -5.515599e-22, -5.515599e-22
0.320, 6.436703e-03, 5.720172e-03, 5.521329e-03, 6.214739e-03, -5.157743e-22, -5.157743e-22
0.330, 5.554077e-03, 4.953785e-03, 4.783595e-03, 5.362992e-03, -5.106363e-22, -5.106363e-22
0.340, 4.796243e-03, 4.294178e-03, 4.147347e-03, 4.631969e-03, -4.774892e-22, -4.774892e-22
0.350, 4.145261e-03, 3.724210e-03, 3.598296e-03, 4.003685e-03, -4.751942e-22, -4.751942e-22
0.360, 3.585227e-03, 3.232717e-03, 3.123957e-03, 3.463482e-03, -4.442553e-22, -4.442553e-22
0.370, 3.103325e-03, 2.807413e-03, 2.713977e-03, 2.998308e-03, -4.444352e-22, -4.444352e-22
0.380, 2.687959e-03, 2.440002e-03, 2.359172e-03, 2.597674e-03, -4.153438e-22, -4.153438e-22
0.390, 2.329969e-03, 2.121646e-03, 2.052030e-03, 2.252038e-03, -4.176898e-22, -4.176898e-22
0.400, 2.020833e-03, 1.846139e-03, 1.785823e-03, 1.953891e-03, -3.901417e-22, -3.901417e-22
0.410, 1.754008e-03, 1.607124e-03, 1.555085e-03, 1.696205e-03, -3.943963e-22, -3.943963e-22
0.420, 1.523174e-03, 1.399934e-03, 1.354795e-03, 1.473605e-03, -3.681302e-22, -3.681302e-22
0.430, 1.323674e-03, 1.219987e-03, 1.180978e-03, 1.280868e-03, -3.740822e-22, -3.740822e-22
0.440, 1.150770e-03, 1.063749e-03, 1.029875e-03, 1.114163e-03, -3.488699e-22, -3.488699e-22
