0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.665441e+00, 1.612037e+00, 1.523156e+00, 8.271907e-01, -5.727607e-17, -1.764919e-18
0.020, 1.609142e+00, 1.554875e+00, 1.463950e+00, 8.033008e-01, 2.592612e-17, -1.570724e-17
0.030, 1.554760e+00, 1.499153e+00, 1.406823e+00, 7.799031e-01, -1.902082e-18, -1.902082e-18
0.040, 1.501914e+00, 1.445583e+00, 1.351465e+00, 7.572719e-01, -2.971168e-17, -1.956108e-18
0.050, 1.450868e+00, 1.393330e+00, 1.298073e+00, 7.350887e-01, 2.573603e-17, -2.019548e-18
0.060, 1.401241e+00, 1.343123e+00, 1.246337e+00, 7.136280e-01, -2.981986e-17, -2.981986e-17
0.070, 1.353310e+00, 1.294120e+00, 1.196464e+00, 6.925776e-01, 3.951417e-17, -1.599698e-17
0.080, 1.306694e+00, 1.247068e+00, 1.148146e+00, 6.722105e-01, 2.559998e-17, 1.172219e-17
0.090, 1.261679e+00, 1.201119e+00, 1.101595e+00, 6.522216e-01, 1.167494e-17, 1.167494e-17
0.100, 1.217885e+00, 1.157034e+00, 1.056504e+00, 6.328806e-01, -2.231449e-18, -1.610924e-17
0.110, 1.175608e+00, 1.113956e+00, 1.013093e+00, 6.138900e-01, -2.271756e-18, -3.002733e-17
0.120, 1.134464e+00, 1.072666e+00, 9.178379e-01, 5.955156e-01, -3.004884e-17, 1.158452e-17
0.130, 1.094761e+00, 1.032292e+00, 8.318716e-01, 5.774671e-01, -2.327020e-18, -1.620481e-17
0.140, 1.056111e+00, 9.936377e-01, 7.981912e-01, 5.600061e-01, 1.153576e-17, -9.280926e-18
0.150, 1.018833e+00, 9.558152e-01, 7.659060e-01, 5.428498e-01, -2.369797e-18, -1.624759e-17
0.160, 9.825326e-01, 9.196476e-01, 7.348591e-01, 5.262544e-01, -2.378656e-18, -9.317550e-18
0.170, 9.475396e-01, 8.842334e-01, 7.051063e-01, 5.099450e-01, -2.400914e-18, -1.627870e-17
0.180, 9.134563e-01, 8.504153e-01, 6.764890e-01, 4.941722e-01, -1.628189e-17, -2.404107e-18
0.190, 8.806208e-01, 8.172766e-01, 6.490709e-01, 4.786687e-01, 1.839553e-17, -1.629894e-17
0.200, 8.486304e-01, 7.856793e-01, 6.226923e-01, 4.636791e-01, -2.419109e-18, 1.145868e-17
0.210, 8.178329e-01, 7.546912e-01, 5.974242e-01, 4.489441e-01, -9.370260e-18, 4.507528e-18
0.220, 7.878199e-01, 7.251942e-01, 5.731066e-01, 4.347017e-01, -2.324105e-17, -2.324105e-17
0.230, 7.589485e-01, 6.962395e-01, 5.498178e-01, 4.207005e-01, 1.838446e-17, 4.506677e-18
0.240, 7.308048e-01, 6.687290e-01, 5.273975e-01, 4.071722e-01, -1.629844e-17, -2.420653e-18
0.250, 7.037546e-01, 6.110338e-01, 5.059307e-01, 3.938729e-01, -1.630215e-17, -1.630215e-17
0.260, 6.773782e-01, 5.870171e-01, 4.852542e-01, 3.810276e-01, 1.146920e-17, 4.530305e-18
0.270, 6.520504e-01, 5.635070e-01, 4.654650e-01, 3.684004e-01, -9.347402e-18, 4.530386e-18
0.280, 6.273454e-01, 5.412297e-01, 4.463940e-01, 3.562093e-01, 1.148899e-17, -2.388794e-18
0.290, 6.036467e-01, 5.194805e-01, 4.281500e-01, 3.442262e-01, -1.626305e-17, -9.324151e-18
0.300, 5.805224e-01, 4.988245e-01, 4.105605e-01, 3.326621e-01, -2.361941e-18, 4.576953e-18
0.310, 5.583645e-01, 4.787075e-01, 3.937410e-01, 3.212966e-01, -2.355212e-18, 4.583682e-18
0.320, 5.367349e-01, 4.595614e-01, 3.775204e-01, 3.103337e-01, 1.154918e-17, -9.267501e-18
0.330, 5.160339e-01, 4.409571e-01, 3.620156e-01, 2.995611e-01, 1.155879e-17, -2.319002e-18
0.340, 4.958175e-01, 4.232164e-01, 3.470528e-01, 2.891749e-01, -9.228275e-18, 1.505785e-17
0.350, 4.764939e-01, 4.060143e-01, 3.327576e-01, 2.789711e-01, -2.277202e-18, -2.277202e-18
0.360, 4.576131e-01, 3.895812e-01, 3.189552e-01, 2.691383e-01, -2.244863e-18, -2.244863e-18
0.370, 4.395914e-01, 3.736789e-01, 3.057759e-01, 2.594804e-01, -1.263871e-17, -2.230374e-18
0.380, 4.219724e-01, 3.584656e-01, 2.930325e-01, 2.501786e-01, 1.273831e-18, 1.273831e-18
0.390, 4.051805e-01, 3.437718e-01, 2.808603e-01, 2.410448e-01, -2.179104e-18, -5.648551e-18
0.400, 3.887532e-01, 3.296895e-01, 2.690947e-01, 2.322524e-01, -9.081078e-18, -2.142184e-18
0.410, 3.731225e-01, 3.161131e-01, 2.578754e-01, 2.236214e-01, 1.175386e-17, -2.123925e-18
0.420, 3.578197e-01, 3.030825e-01, 2.470243e-01, 2.153174e-01, -2.085127e-18, -5.554574e-18
0.430, 3.432849e-01, 2.905430e-01, 2.366855e-01, 2.071687e-01, 4.873515e-18, 1.404068e-18
0.440, 3.290431e-01, 2.784905e-01, 2.266793e-01, 1.993329e-01, -2.024953e-18, -2.284163e-17
0.450, 3.155419e-01, 2.669129e-01, 2.171544e-01, 1.916467e-01, 1.465477e-18, -1.241231e-17
0.460, 3.023001e-01, 2.557698e-01, 2.079292e-01, 1.842594e-01, -5.431622e-18, 1.507272e-18
0.470, 2.897731e-01, 2.450849e-01, 1.991568e-01, 1.770163e-01, -8.879088e-18, 4.998700e-18
0.480, 2.774733e-01, 2.347872e-01, 1.906538e-01, 1.700584e-01, -1.897241e-18, 1.572206e-18
0.490, 2.658639e-01, 2.249307e-01, 1.825772e-01, 1.632396e-01, -5.265174e-18, -1.795727e-18
0.500, 2.437046e-01, 2.107423e-01, 1.707391e-01, 1.449439e-01, -4.601424e-18, -4.601424e-18
0.510, 2.335581e-01, 2.019213e-01, 1.635364e-01, 1.389567e-01, 5.179168e-18, -1.216807e-17
0.520, 2.236393e-01, 1.934243e-01, 1.565667e-01, 1.330425e-01, -1.209432e-17, -1.685978e-18
0.530, 2.143107e-01, 1.853180e-01, 1.499601e-01, 1.275459e-01, -5.084995e-18, -5.084995e-18
0.540, 2.052105e-01, 1.775144e-01, 1.435736e-01, 1.221326e-01, -1.195642e-17, 8.860258e-18
0.550, 1.966360e-01, 1.700650e-01, 1.375129e-01, 1.170858e-01, 5.455326e-18, -8.422462e-18
0.560, 1.882869e-01, 1.628977e-01, 1.316592e-01, 1.121290e-01, 5.517136e-18, -8.360652e-18
0.570, 1.804068e-01, 1.560518e-01, 1.260984e-01, 1.074951e-01, -8.301485e-18, 1.251520e-17
0.580, 1.727464e-01, 1.494685e-01, 1.207315e-01, 1.029551e-01, -1.305870e-18, 2.163577e-18
0.590, 1.655053e-01, 1.431767e-01, 1.156284e-01, 9.870019e-02, -1.251559e-18, -1.251559e-18
0.600, 1.584763e-01, 1.371292e-01, 1.107065e-01, 9.454096e-02, -8.138357e-18, -1.199463e-18
0.610, 1.518227e-01, 1.313465e-01, 1.060223e-01, 9.063444e-02, -4.618994e-18, 2.319900e-18
0.620, 1.453723e-01, 1.257904e-01, 1.015133e-01, 8.682349e-02, -8.040565e-18, -8.040565e-18
0.630, 1.392587e-01, 1.204752e-01, 9.722344e-02, 8.323711e-02, -1.055769e-18, -1.055769e-18
0.640, 1.333386e-01, 1.153703e-01, 9.308895e-02, 7.974499e-02, -7.950618e-18, -7.950618e-18
0.650, 1.277210e-01, 1.104841e-01, 8.914678e-02, 7.645301e-02, -9.694960e-19, -9.694960e-19
0.660, 1.222865e-01, 1.057929e-01, 8.534910e-02, 7.325295e-02, -9.289591e-19, -9.289591e-19
0.670, 1.171244e-01, 1.013005e-01, 8.172565e-02, 7.023173e-02, 6.048821e-18, 6.048821e-18
0.680, 1.121349e-01, 9.698877e-02, 7.823634e-02, 6.729944e-02, -8.527486e-19, 6.086145e-18
0.690, 1.073906e-01, 9.285790e-02, 7.490506e-02, 6.452736e-02, 6.121969e-18, 6.121969e-18
0.700, 1.028086e-01, 8.889416e-02, 7.169809e-02, 6.184073e-02, -1.466031e-17, 6.156369e-18
0.710, 9.844777e-02, 8.509491e-02, 6.863452e-02, 5.929797e-02, -7.495073e-19, 1.312828e-17
0.720, 9.423870e-02, 8.145030e-02, 6.568596e-02, 5.683688e-02, 6.221110e-18, -7.656677e-18
0.730, 9.022945e-02, 7.795524e-02, 6.286761e-02, 5.450531e-02, 6.251577e-18, -1.456510e-17
0.740, 8.636175e-02, 7.460312e-02, 6.015580e-02, 5.225146e-02, -6.580416e-19, -6.580416e-19
0.750, 8.267460e-02, 7.116217e-02, 5.756196e-02, 5.011451e-02, 6.308988e-18, 6.308988e-18
0.760, 7.911917e-02, 6.809971e-02, 5.506658e-02, 4.805127e-02, -6.028506e-19, -6.028506e-19
0.770, 7.572697e-02, 6.516177e-02, 5.267815e-02, 4.609380e-02, -5.768404e-19, -5.768404e-19
0.780, 7.245696e-02, 6.234474e-02, 5.038033e-02, 4.420608e-02, -5.518064e-19, -7.490700e-18
0.790, 6.933459e-02, 5.964161e-02, 4.817967e-02, 4.241431e-02, 6.411179e-18, -5.277153e-19
0.800, 6.632528e-02, 5.704886e-02, 4.606224e-02, 4.068843e-02, -5.045149e-19, -5.045149e-19
0.810, 6.344945e-02, 5.456019e-02, 4.403303e-02, 3.904985e-02, -4.821601e-19, -4.821601e-19
0.820, 6.067793e-02, 5.217218e-02, 4.208011e-02, 3.747346e-02, -3.930050e-18, 3.008844e-18
0.830, 5.802704e-02, 4.987908e-02, 4.020718e-02, 3.597674e-02, -4.398111e-19, -4.398111e-19
0.840, 5.547208e-02, 4.767762e-02, 3.840401e-02, 3.453872e-02, -4.197269e-19, -4.197269e-19
0.850, 5.302601e-02, 4.556255e-02, 3.667325e-02, 3.317369e-02, -7.339213e-18, -4.003196e-19
0.860, 5.066784e-02, 4.353069e-02, 3.500607e-02, 3.186413e-02, -3.815443e-19, -3.815443e-19
0.870, 4.840777e-02, 4.157724e-02, 3.336819e-02, 3.062169e-02, -3.633598e-19, -3.633598e-19
0.880, 4.622789e-02, 3.969911e-02, 3.180221e-02, 2.943178e-02, -3.457232e-19, -3.457232e-19
0.890, 4.413612e-02, 3.789186e-02, 3.034006e-02, 2.830392e-02, -3.286032e-19, -3.286032e-19
0.900, 4.211711e-02, 3.615249e-02, 2.893105e-02, 2.722595e-02, -3.119479e-19, -3.119479e-19
0.910, 4.017689e-02, 3.447686e-02, 2.757581e-02, 2.620570e-02, 6.643167e-18, 6.643167e-18
0.920, 3.830221e-02, 3.286203e-02, 2.626828e-02, 2.523305e-02, -2.798963e-19, 6.658998e-18
0.930, 3.649753e-02, 3.130409e-02, 2.500859e-02, 2.431447e-02, -2.644167e-19, -2.644167e-19
0.940, 3.475133e-02, 2.980014e-02, 2.379135e-02, 2.344159e-02, 3.220201e-18, 3.220201e-18
0.950, 3.306674e-02, 2.834644e-02, 2.261626e-02, 2.261981e-02, 6.704543e-18, -7.173245e-18
0.960, 3.143364e-02, 2.694010e-02, 2.147842e-02, 2.184225e-02, -2.196808e-19, -2.196808e-19
0.970, 2.985403e-02, 2.557748e-02, 2.037718e-02, 2.111349e-02, -2.052020e-19, -2.052020e-19
0.980, 2.831888e-02, 2.425567e-02, 1.930801e-02, 2.042793e-02, -1.908710e-19, -1.908710e-19
0.990, 2.682921e-02, 2.297107e-02, 1.826991e-02, 1.978954e-02, 3.292963e-18, -3.645931e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
