0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.749918e+00, 1.704597e+00, 1.606680e+00, 7.834818e-01, -9.096362e-19, -9.096362e-19
0.020, 1.669363e+00, 1.622363e+00, 1.520986e+00, 7.497174e-01, 2.678125e-17, 1.290346e-17
0.030, 1.592605e+00, 1.543820e+00, 1.439567e+00, 7.174892e-01, 1.284276e-17, 1.284276e-17
0.040, 1.519379e+00, 1.469150e+00, 1.362009e+00, 6.867384e-01, -4.272196e-17, -2.884418e-17
0.050, 1.449531e+00, 1.397753e+00, 1.288329e+00, 6.573327e-01, -1.139187e-18, -1.139187e-18
0.060, 1.382830e+00, 1.329857e+00, 1.218139e+00, 6.292324e-01, -1.183234e-18, -1.506102e-17
0.070, 1.319157e+00, 1.264883e+00, 1.151486e+00, 6.023232e-01, 2.653059e-17, 1.265280e-17
0.080, 1.258311e+00, 1.203096e+00, 1.087999e+00, 5.765788e-01, -2.901622e-17, -1.260648e-18
0.090, 1.200198e+00, 1.143929e+00, 1.027753e+00, 5.518988e-01, 4.033882e-17, -2.905011e-17
0.100, 1.144636e+00, 1.087683e+00, 9.703879e-01, 5.282670e-01, -2.907822e-17, -8.261533e-18
0.110, 1.091555e+00, 1.033792e+00, 9.160028e-01, 5.055937e-01, 5.589483e-18, -1.522720e-17
0.120, 1.040788e+00, 9.825889e-01, 8.348119e-01, 4.838699e-01, 4.720163e-17, 1.250716e-17
0.130, 9.922812e-01, 9.335087e-01, 7.627934e-01, 4.630148e-01, -1.390859e-18, 1.942582e-17
0.140, 9.458802e-01, 8.869104e-01, 7.207908e-01, 4.430244e-01, -2.916132e-17, 1.247205e-17
0.150, 9.015450e-01, 8.422272e-01, 6.811604e-01, 4.238253e-01, 1.939672e-17, -1.419961e-18
0.160, 8.591309e-01, 7.998429e-01, 6.437629e-01, 4.054173e-01, 4.020437e-17, 5.509903e-18
0.170, 8.186097e-01, 7.591860e-01, 6.084716e-01, 3.877331e-01, -2.225435e-17, 5.501229e-18
0.180, 7.798444e-01, 7.206633e-01, 5.751567e-01, 3.707752e-01, -1.441298e-18, 1.243649e-17
