0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.098726e+00, 1.088698e+00, 1.079403e+00, 1.000545e+00, -7.407981e-19, -7.407981e-19
0.020, 1.073863e+00, 1.064205e+00, 1.054814e+00, 9.795148e-01, -7.005302e-19, -7.005302e-19
0.030, 1.049896e+00, 1.040159e+00, 1.030901e+00, 9.586024e-01, -7.391768e-19, -7.391768e-19
0.040, 1.026118e+00, 1.016749e+00, 1.007396e+00, 9.384833e-01, -6.985858e-19, -6.985858e-19
0.050, 1.003212e+00, 9.937597e-01, 9.845413e-01, 9.184614e-01, -7.373818e-19, -7.373818e-19
0.060, 9.804705e-01, 9.713818e-01, 9.620705e-01, 8.992126e-01, 2.705899e-17, -6.965821e-19
0.070, 9.585775e-01, 9.494019e-01, 9.402270e-01, 8.800412e-01, -7.353494e-19, 1.314244e-17
0.080, 9.368250e-01, 9.280100e-01, 9.187436e-01, 8.616232e-01, 2.706115e-17, -6.944286e-19
0.090, 9.158993e-01, 9.069936e-01, 8.978653e-01, 8.432643e-01, -7.332526e-19, 1.314454e-17
0.100, 8.950915e-01, 8.865432e-01, 8.773249e-01, 8.256398e-01, -6.920656e-19, -6.920656e-19
0.110, 8.750896e-01, 8.664468e-01, 8.573681e-01, 8.080569e-01, -7.310248e-19, -7.310248e-19
0.120, 8.551841e-01, 8.468956e-01, 7.244531e-01, 7.911904e-01, -6.896542e-19, -6.896542e-19
0.130, 8.360646e-01, 8.276778e-01, 5.980160e-01, 7.743486e-01, 2.702698e-17, -7.285913e-19
0.140, 8.170209e-01, 8.089851e-01, 5.845136e-01, 7.582062e-01, -6.871321e-19, -6.871321e-19
0.150, 7.987443e-01, 7.906061e-01, 5.714368e-01, 7.420727e-01, -7.261240e-19, -1.460391e-17
0.160, 7.805238e-01, 7.727330e-01, 5.585289e-01, 7.266218e-01, -6.844259e-19, -6.844259e-19
0.170, 7.630526e-01, 7.551549e-01, 5.460333e-01, 7.111648e-01, 2.703203e-17, -7.235412e-19
0.180, 7.456184e-01, 7.380648e-01, 5.336932e-01, 6.963749e-01, -6.816823e-19, -6.816823e-19
0.190, 7.289168e-01, 7.212520e-01, 5.217526e-01, 6.815644e-01, -7.207696e-19, 6.218124e-18
0.200, 7.122340e-01, 7.049099e-01, 5.099544e-01, 6.674059e-01, -6.788263e-19, -1.455661e-17
0.210, 6.962678e-01, 6.888282e-01, 4.985434e-01, 6.532134e-01, -7.179683e-19, -7.179683e-19
0.220, 6.803030e-01, 6.732008e-01, 4.872623e-01, 6.396582e-01, -1.455361e-17, -6.758253e-19
0.230, 6.650395e-01, 6.578177e-01, 4.763568e-01, 6.260560e-01, -7.150864e-19, -7.150864e-19
0.240, 6.497608e-01, 6.428734e-01, 4.655694e-01, 6.130776e-01, -6.728031e-19, -6.728031e-19
0.250, 6.351691e-01, 4.722091e-01, 4.551467e-01, 6.000397e-01, -7.120587e-19, -7.120587e-19
0.260, 6.205461e-01, 4.615213e-01, 4.448176e-01, 5.876122e-01, -6.697186e-19, -6.697186e-19
0.270, 6.065964e-01, 4.509890e-01, 4.348563e-01, 5.751139e-01, 1.316875e-17, -7.090364e-19
0.280, 5.926001e-01, 4.407646e-01, 4.249644e-01, 5.632131e-01, -6.665075e-19, 1.321128e-17
0.290, 5.792642e-01, 4.306976e-01, 4.154442e-01, 5.512302e-01, -7.059465e-19, 1.317184e-17
0.300, 5.658670e-01, 4.209162e-01, 4.059829e-01, 5.398330e-01, 2.709227e-17, 2.015338e-17
0.310, 5.531178e-01, 4.112939e-01, 3.968932e-01, 5.283430e-01, -7.027411e-19, -7.027411e-19
0.320, 5.402934e-01, 4.019357e-01, 3.878793e-01, 5.174270e-01, -6.600352e-19, 6.278859e-18
0.330, 5.281054e-01, 3.927381e-01, 3.792172e-01, 5.064083e-01, -6.995322e-19, -6.995322e-19
0.340, 5.158284e-01, 3.837845e-01, 3.705927e-01, 4.959523e-01, 6.282231e-18, 1.322112e-17
0.350, 5.041770e-01, 3.749928e-01, 3.623118e-01, 4.853841e-01, -6.962770e-19, -6.962770e-19
0.360, 4.924237e-01, 3.664258e-01, 3.540596e-01, 4.753682e-01, -6.532907e-19, -7.592185e-18
