0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.036048e+00, 1.036011e+00, 1.035260e+00, 9.994735e-01, -6.083632e-23, -6.083632e-23
0.020, 7.501713e-01, 7.501396e-01, 7.494799e-01, 7.236821e-01, -5.155592e-23, -5.155592e-23
0.030, 5.455068e-01, 5.454794e-01, 5.448992e-01, 5.262394e-01, -4.389878e-23, -4.389878e-23
0.040, 3.983881e-01, 3.983644e-01, 3.978461e-01, 3.843132e-01, -3.749901e-23, -3.749901e-23
0.050, 2.921995e-01, 2.921787e-01, 2.917167e-01, 2.818734e-01, -3.218344e-23, -3.218344e-23
0.060, 2.152352e-01, 2.152171e-01, 2.147981e-01, 2.076269e-01, -2.769312e-23, -2.769312e-23
0.070, 1.592191e-01, 1.592030e-01, 1.588250e-01, 1.535894e-01, -2.394188e-23, -2.394188e-23
0.080, 1.182783e-01, 1.182643e-01, 1.179164e-01, 1.140951e-01, -2.073797e-23, -2.073797e-23
0.090, 8.823014e-02, 8.821753e-02, 8.790023e-02, 8.510885e-02, -1.804992e-23, -1.804992e-23
0.100, 6.608430e-02, 6.607318e-02, 6.577738e-02, 6.374586e-02, -1.572741e-23, -1.572741e-23
0.110, 4.969475e-02, 4.968463e-02, 4.941232e-02, 4.793581e-02, -1.377436e-23, -1.377436e-23
0.120, 3.751537e-02, 3.750639e-02, 3.448158e-02, 3.618720e-02, -1.206606e-23, -1.206606e-23
0.130, 2.842795e-02, 2.841968e-02, 2.427367e-02, 2.742127e-02, -1.062950e-23, -1.062950e-23
0.140, 2.162049e-02, 2.161310e-02, 1.861727e-02, 2.085469e-02, -9.356006e-24, -9.356006e-24
0.150, 1.650105e-02, 1.649415e-02, 1.432438e-02, 1.591646e-02, 6.938886e-18, -8.288099e-24
0.160, 1.263638e-02, 1.263020e-02, 1.105491e-02, 1.218861e-02, -7.326897e-24, -7.326897e-24
0.170, 9.708133e-03, 9.702284e-03, 8.556254e-03, 9.364058e-03, -6.525906e-24, -6.525906e-24
0.180, 7.481438e-03, 7.476178e-03, 6.640459e-03, 7.216233e-03, -5.792020e-24, -5.792020e-24
0.190, 5.782350e-03, 5.777300e-03, 5.166871e-03, 5.577340e-03, -5.186820e-24, -5.186820e-24
0.200, 4.481532e-03, 4.476978e-03, 4.030033e-03, 4.322616e-03, -4.620375e-24, -4.620375e-24
0.210, 3.482444e-03, 3.478009e-03, 3.150447e-03, 3.358939e-03, -4.160545e-24, -4.160545e-24
0.220, 2.712758e-03, 2.708754e-03, 2.468065e-03, 2.616537e-03, -3.718752e-24, -3.718752e-24
0.230, 2.118076e-03, 2.114120e-03, 1.937301e-03, 2.042939e-03, -3.368056e-24, -3.368056e-24
0.240, 1.657340e-03, 1.653770e-03, 1.523475e-03, 1.598542e-03, -3.019943e-24, -3.019943e-24
0.250, 1.299449e-03, 1.234530e-03, 1.200085e-03, 1.253344e-03, -2.752023e-24, -2.752023e-24
0.260, 1.020761e-03, 9.732947e-04, 9.468321e-04, 9.845424e-04, -2.474892e-24, -2.474892e-24
0.270, 8.032474e-04, 7.683288e-04, 7.481093e-04, 7.747447e-04, -2.270364e-24, -2.270364e-24
0.280, 6.331099e-04, 6.075011e-04, 5.918883e-04, 6.106440e-04, -2.047393e-24, -2.047393e-24
0.290, 4.997601e-04, 4.808730e-04, 4.688671e-04, 4.820258e-04, -1.891863e-24, -1.891863e-24
0.300, 3.950452e-04, 3.811523e-04, 3.718367e-04, 3.810273e-04, -1.710454e-24, -1.710454e-24
0.310, 3.126717e-04, 3.023989e-04, 2.951929e-04, 3.015770e-04, -1.593134e-24, -1.593134e-24
0.320, 2.477663e-04, 2.401871e-04, 2.345703e-04, 2.389755e-04, -1.443757e-24, -1.443757e-24
0.330, 1.965475e-04, 1.909282e-04, 1.865600e-04, 1.895745e-04, -1.356503e-24, -1.356503e-24
0.340, 1.560720e-04, 1.519133e-04, 1.484943e-04, 1.505359e-04, -1.231883e-24, -1.231883e-24
0.350, 1.240452e-04, 1.209533e-04, 1.182814e-04, 1.196457e-04, -1.168501e-24, -1.168501e-24
0.360, 9.867275e-05, 9.637724e-05, 9.427809e-05, 9.517415e-05, -1.063032e-24, -1.063032e-24
0.370, 7.855040e-05, 7.683869e-05, 7.519131e-05, 7.576584e-05, -1.018791e-24, -1.018791e-24
0.380, 6.257516e-05, 6.130013e-05, 6.000150e-05, 6.035790e-05, -9.281133e-25, -9.281133e-25
0.390, 4.988097e-05, 4.892725e-05, 4.790424e-05, 4.811404e-05, -8.993824e-25, -8.993824e-25
0.400, 3.978489e-05, 3.907208e-05, 3.826324e-05, 3.837656e-05, -8.200792e-25, -8.200792e-25
0.410, 3.174936e-05, 3.121446e-05, 3.057524e-05, 3.062596e-05, -8.040667e-25, -8.040667e-25
0.420, 2.534878e-05, 2.494764e-05, 2.444095e-05, 2.445279e-05, -7.334297e-25, -7.334297e-25
0.430, 2.024766e-05, 1.994564e-05, 1.954411e-05, 1.953239e-05, -7.279900e-25, -7.279900e-25
0.440, 1.617924e-05, 1.595202e-05, 1.563304e-05, 1.560859e-05, -6.638519e-25, -6.638519e-25
0.450, 1.293320e-05, 1.276158e-05, 1.250821e-05, 1.247741e-05, -6.673349e-25, -6.673349e-25
0.460, 1.034149e-05, 1.021201e-05, 1.001036e-05, 9.977918e-06, -6.079413e-25, -6.079413e-25
0.470, 8.271830e-06, 8.173735e-06, 8.013247e-06, 7.981335e-06, -6.190810e-25, -6.190810e-25
0.480, 6.617804e-06, 6.543653e-06, 6.415723e-06, 6.386253e-06, -5.629752e-25, -5.629752e-25
0.490, 5.296041e-06, 5.239728e-06, 5.137747e-06, 5.111004e-06, -2.241711e-23, -2.241711e-23
0.500, 4.178910e-06, 4.166603e-06, 4.085925e-06, 4.030578e-06, -1.602119e-23, -1.602119e-23
0.510, 3.349956e-06, 3.339611e-06, 3.275161e-06, 3.231033e-06, -3.695136e-25, -3.695136e-25
0.520, 2.685520e-06, 2.676975e-06, 2.625439e-06, 2.590170e-06, -2.758673e-25, -2.758673e-25
0.530, 2.153187e-06, 2.146063e-06, 2.104850e-06, 2.076732e-06, -2.079245e-25, -2.079245e-25
0.540, 1.726419e-06, 1.720557e-06, 1.687574e-06, 1.665112e-06, -1.566299e-25, -1.566299e-25
0.550, 1.384397e-06, 1.379543e-06, 1.353143e-06, 1.335234e-06, -1.189644e-25, -1.189644e-25
0.560, 1.110158e-06, 1.106176e-06, 1.085033e-06, 1.070731e-06, -9.033999e-26, -9.033999e-26
0.570, 8.903231e-07, 8.870436e-07, 8.701091e-07, 8.587025e-07, -6.909259e-26, -6.909259e-26
0.580, 7.140333e-07, 7.113516e-07, 6.977811e-07, 6.886726e-07, -5.285143e-26, -5.285143e-26
0.590, 5.726903e-07, 5.704908e-07, 5.596151e-07, 5.523493e-07, -4.067640e-26, -4.067640e-26
0.600, 4.593330e-07, 4.575391e-07, 4.488196e-07, 4.430177e-07, -3.132058e-26, -3.132058e-26
0.610, 3.684337e-07, 3.669675e-07, 3.599763e-07, 3.553469e-07, -2.424349e-26, -2.424349e-26
0.620, 2.955264e-07, 2.943333e-07, 2.887277e-07, 2.850291e-07, -1.877834e-26, -1.877834e-26
0.630, 2.370566e-07, 2.360842e-07, 2.315903e-07, 2.286360e-07, -1.461023e-26, -1.461023e-26
0.640, 1.901569e-07, 1.893671e-07, 1.857630e-07, 1.834021e-07, -1.137665e-26, -1.137665e-26
0.650, 1.525411e-07, 1.518989e-07, 1.490081e-07, 1.471225e-07, -8.892228e-27, -8.892228e-27
0.660, 1.223672e-07, 1.218465e-07, 1.195271e-07, 1.180204e-07, -6.956502e-27, -6.956502e-27
0.670, 9.816460e-08, 9.774199e-08, 9.588085e-08, 9.467747e-08, -5.459491e-27, -5.459491e-27
0.680, 7.874945e-08, 7.840721e-08, 7.691344e-08, 7.595197e-08, -4.288463e-27, -4.288463e-27
0.690, 6.317557e-08, 6.289827e-08, 6.169927e-08, 6.093133e-08, -3.377573e-27, -3.377573e-27
0.700, 5.068193e-08, 5.045762e-08, 4.949504e-08, 4.888149e-08, -2.662499e-27, -2.662499e-27
0.710, 4.065970e-08, 4.047817e-08, 3.970537e-08, 3.921529e-08, -2.103397e-27, -2.103397e-27
0.720, 3.261948e-08, 3.247278e-08, 3.185225e-08, 3.146068e-08, -1.663122e-27, -1.663122e-27
0.730, 2.616951e-08, 2.605090e-08, 2.555263e-08, 2.523984e-08, -1.317343e-27, -1.317343e-27
0.740, 2.099498e-08, 2.089920e-08, 2.049905e-08, 2.024913e-08, -1.044271e-27, -1.044271e-27
0.750, 1.684379e-08, 1.676233e-08, 1.644507e-08, 1.624541e-08, -8.290406e-28, -8.290406e-28
0.760, 1.351342e-08, 1.344803e-08, 1.319289e-08, 1.303335e-08, -6.586030e-28, -6.586030e-28
0.770, 1.084162e-08, 1.078910e-08, 1.058393e-08, 1.045647e-08, -5.238794e-28, -5.238794e-28
0.780, 8.698095e-09, 8.655918e-09, 8.490943e-09, 8.389091e-09, -4.169253e-28, -4.169253e-28
0.790, 6.978415e-09, 6.944528e-09, 6.811883e-09, 6.730502e-09, -3.321579e-28, -3.321579e-28
0.800, 5.598737e-09, 5.571521e-09, 5.464872e-09, 5.399838e-09, -2.647744e-28, -2.647744e-28
0.810, 4.491853e-09, 4.469984e-09, 4.384243e-09, 4.332277e-09, -2.111854e-28, -2.111854e-28
0.820, 3.603808e-09, 3.586240e-09, 3.517309e-09, 3.475780e-09, -1.685598e-28, -1.685598e-28
0.830, 2.891341e-09, 2.877224e-09, 2.821811e-09, 2.788624e-09, -1.346081e-28, -1.346081e-28
0.840, 2.319730e-09, 2.308388e-09, 2.263842e-09, 2.237321e-09, -1.075536e-28, -1.075536e-28
0.850, 1.861131e-09, 1.852016e-09, 1.816208e-09, 1.795014e-09, -8.598073e-29, -8.598073e-29
0.860, 1.493195e-09, 1.485872e-09, 1.457089e-09, 1.440150e-09, -6.874848e-29, -6.874848e-29
0.870, 1.198001e-09, 1.192116e-09, 1.168939e-09, 1.155444e-09, -5.500456e-29, -5.500456e-29
0.880, 9.611655e-10, 9.564357e-10, 9.377810e-10, 9.270227e-10, -4.401231e-29, -4.401231e-29
0.890, 7.711515e-10, 7.673503e-10, 7.523612e-10, 7.437602e-10, -3.521563e-29, -3.521563e-29
0.900, 6.187011e-10, 6.156466e-10, 6.036031e-10, 5.967274e-10, -2.819561e-29, -2.819561e-29
0.910, 4.963887e-10, 4.939344e-10, 4.842575e-10, 4.787629e-10, -2.259116e-29, -2.259116e-29
0.920, 3.982563e-10, 3.962835e-10, 3.885089e-10, 3.841193e-10, -1.807004e-29, -1.807004e-29
0.930, 3.195229e-10, 3.179372e-10, 3.116911e-10, 3.081869e-10, -1.450225e-29, -1.450225e-29
0.940, 2.563522e-10, 2.550786e-10, 2.500607e-10, 2.472667e-10, -1.161336e-29, -1.161336e-29
0.950, 2.056687e-10, 2.046452e-10, 2.006143e-10, 1.983914e-10, -9.309464e-30, -9.309464e-30
0.960, 1.650021e-10, 1.641797e-10, 1.609424e-10, 1.591806e-10, -7.446127e-30, -7.446127e-30
0.970, 1.323712e-10, 1.317106e-10, 1.291108e-10, 1.277245e-10, -5.958346e-30, -5.958346e-30
0.980, 1.061864e-10, 1.056560e-10, 1.035689e-10, 1.024913e-10, -4.788343e-30, -4.788343e-30
0.990, 8.517187e-11, 8.474554e-11, 8.307027e-11, 8.225304e-11, -3.777230e-30, -3.777230e-30
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
