0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.158960e+00, 2.060434e+00, 1.888075e+00, 5.653022e-01, 2.535685e-17, 1.147906e-17
0.020, 2.108794e+00, 2.006102e+00, 1.826823e+00, 5.596757e-01, -2.601514e-18, 3.903185e-17
0.030, 2.059240e+00, 1.952294e+00, 1.766893e+00, 5.537142e-01, -5.830282e-17, -3.054724e-17
0.040, 2.010238e+00, 1.899553e+00, 1.708083e+00, 5.475022e-01, -2.965050e-18, -3.072063e-17
0.050, 1.961875e+00, 1.847371e+00, 1.650669e+00, 5.409903e-01, 2.462740e-17, 2.462740e-17
0.060, 1.914087e+00, 1.796301e+00, 1.594429e+00, 5.342610e-01, -5.878733e-17, -4.490954e-17
0.070, 1.866964e+00, 1.745817e+00, 1.539638e+00, 5.272657e-01, 2.433995e-17, 1.046216e-17
0.080, 1.820440e+00, 1.696487e+00, 1.486060e+00, 5.200845e-01, -5.905235e-17, 1.033659e-17
0.090, 1.774608e+00, 1.647763e+00, 1.433968e+00, 5.126701e-01, -3.141511e-17, -1.753732e-17
0.100, 1.729397e+00, 1.600229e+00, 1.383112e+00, 5.051000e-01, -3.764875e-18, -1.764266e-17
0.110, 1.684902e+00, 1.553315e+00, 1.333767e+00, 4.973288e-01, 1.001375e-17, -3.864036e-18
0.120, 1.641048e+00, 1.507620e+00, 1.254052e+00, 4.894310e-01, -1.782867e-17, -3.950881e-18
0.130, 1.597932e+00, 1.462554e+00, 1.182261e+00, 4.813629e-01, -1.791017e-17, 9.845407e-18
0.140, 1.555474e+00, 1.418732e+00, 1.141391e+00, 4.731964e-01, -1.797992e-17, -4.102129e-18
0.150, 1.513772e+00, 1.375540e+00, 1.101990e+00, 4.648895e-01, -3.192282e-17, -4.580061e-17
0.160, 1.472744e+00, 1.333610e+00, 1.063995e+00, 4.565111e-01, 9.656728e-18, 2.353452e-17
0.170, 1.432486e+00, 1.292307e+00, 1.027362e+00, 4.480213e-01, -5.978205e-17, -3.202647e-17
0.180, 1.392913e+00, 1.252280e+00, 9.920234e-01, 4.394855e-01, 2.344575e-17, -1.818762e-17
0.190, 1.354123e+00, 1.212871e+00, 9.579443e-01, 4.308661e-01, -3.210095e-17, -1.822316e-17
0.200, 1.316024e+00, 1.174745e+00, 9.250562e-01, 4.222252e-01, -4.370389e-18, -2.518707e-17
0.210, 1.278717e+00, 1.137224e+00, 8.933322e-01, 4.135271e-01, 1.642410e-17, -4.392578e-18
0.220, 1.242106e+00, 1.100988e+00, 8.627042e-01, 4.048305e-01, -4.404600e-18, -4.404600e-18
0.230, 1.206291e+00, 1.065339e+00, 8.331529e-01, 3.961018e-01, -3.216992e-17, -1.829214e-17
0.240, 1.171172e+00, 1.030973e+00, 8.046115e-01, 3.873961e-01, 9.463507e-18, 2.524613e-18
0.250, 1.136851e+00, 9.869079e-01, 7.770674e-01, 3.786819e-01, 1.640420e-17, -4.412480e-18
0.260, 1.103224e+00, 9.551362e-01, 7.504550e-01, 3.700107e-01, 1.641545e-17, -1.134012e-17
0.270, 1.070392e+00, 9.240222e-01, 7.247683e-01, 3.613531e-01, -1.132767e-17, 2.550117e-18
0.280, 1.038249e+00, 8.940868e-01, 6.999423e-01, 3.527567e-01, -4.600060e-17, -4.367233e-18
