0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.022930e+00, 5.769992e-03, 3.525671e-03, 9.998079e-01, -9.652980e-19, -9.652980e-19
0.020, 9.833926e-01, 5.550909e-03, 3.391819e-03, 9.611638e-01, -9.279849e-19, -9.279849e-19
0.030, 9.453832e-01, 5.340141e-03, 3.263047e-03, 9.240134e-01, -8.921141e-19, -8.921141e-19
0.040, 9.088428e-01, 5.137374e-03, 3.139162e-03, 8.882989e-01, -8.576299e-19, -8.576299e-19
0.050, 8.737148e-01, 4.942303e-03, 3.019979e-03, 8.539648e-01, -8.244787e-19, -8.244787e-19
0.060, 8.399445e-01, 4.754637e-03, 2.905320e-03, 8.209578e-01, -7.926089e-19, -7.926089e-19
0.070, 8.074795e-01, 4.574094e-03, 2.795012e-03, 7.892265e-01, -7.619710e-19, -7.619710e-19
0.080, 7.762693e-01, 4.400404e-03, 2.688891e-03, 7.587217e-01, -7.325175e-19, -7.325175e-19
0.090, 7.462654e-01, 4.233308e-03, 2.586798e-03, 7.293960e-01, -7.042024e-19, -7.042024e-19
0.100, 7.174212e-01, 4.072555e-03, 2.488579e-03, 7.012038e-01, -6.769818e-19, -6.769818e-19
0.110, 6.896919e-01, 3.917903e-03, 2.394089e-03, 6.741012e-01, -6.508134e-19, -6.508134e-19
0.120, 6.630344e-01, 3.769123e-03, 2.303185e-03, 6.480462e-01, -6.256566e-19, -6.256566e-19
0.130, 6.374072e-01, 3.625990e-03, 2.215732e-03, 6.229982e-01, -6.014722e-19, -6.014722e-19
0.140, 6.127705e-01, 3.488291e-03, 2.131598e-03, 5.989184e-01, -5.782226e-19, -5.782226e-19
0.150, 5.890861e-01, 3.355819e-03, 2.050657e-03, 5.757693e-01, -5.558717e-19, -5.558717e-19
0.160, 5.663171e-01, 3.228376e-03, 1.972789e-03, 5.535150e-01, -5.343848e-19, -5.343848e-19
0.170, 5.444281e-01, 3.105772e-03, 1.897877e-03, 5.321208e-01, -2.826930e-17, -2.826930e-17
0.180, 5.233852e-01, 2.987821e-03, 1.825808e-03, 5.115535e-01, -4.938705e-19, -4.938705e-19
